Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:33:33.025943,4538.99999955,2419.15151491,4159.33333292,12.3636363624,3802.33333295,3470.06060571,3794.09090871,103.03030302,4206.21212079,4022.3030299,4389.09090865,3684.363636,4123.78787838,3095.03030272,4257.7272723,2691.15151488,4959.87878738,2942.54545425,4002.21212081,94.7878787784,4368.48484805,1871.03030284,4185.60606019,1302.30303017,4831.60606012,1809.21212103,4457.09090865,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.034633,4537.96969652,2419.15151491,4157.27272686,12.3636363624,3802.33333295,3470.06060571,3817.78787841,103.03030302,4202.09090867,4022.3030299,4385.99999956,3684.363636,4109.36363595,3095.03030272,4244.33333291,2691.15151488,4958.33333284,2942.54545425,4001.18181778,94.7878787784,4366.42424199,1871.03030284,4182.5151511,1302.30303017,4826.96969649,1809.21212103,4455.5454541,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.041111,4541.57575712,2419.15151491,4160.36363595,12.3636363624,3802.33333295,3470.06060571,3813.66666629,103.03030302,4204.66666625,4022.3030299,4384.45454502,3684.363636,4110.9090905,3095.03030272,4240.7272723,2691.15151488,4965.54545405,2942.54545425,4005.3030299,94.7878787784,4366.42424199,1871.03030284,4185.09090867,1302.30303017,4832.12121164,1809.21212103,4457.09090865,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.049667,4541.57575712,2419.15151491,4159.84848443,12.3636363624,3801.81818144,3470.06060571,3812.12121174,103.03030302,4206.21212079,4022.3030299,4385.99999956,3684.363636,4122.75757535,3095.03030272,4249.48484806,2691.15151488,4950.0909086,2942.54545425,4009.42424202,94.7878787784,4369.51515108,1871.03030284,4185.60606019,1302.30303017,4833.15151467,1809.21212103,4457.60606016,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.057040,4537.96969652,2419.15151491,4157.78787837,12.3636363624,3804.90909053,3470.06060571,3823.96969659,103.03030302,4202.09090867,4022.3030299,4380.84848441,3684.363636,4125.33333292,3095.03030272,4255.15151473,2691.15151488,4943.3939389,2942.54545425,4013.03030263,94.7878787784,4368.99999956,1871.03030284,4183.54545413,1302.30303017,4827.99999952,1809.21212103,4455.03030258,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.064107,4542.60606015,2419.15151491,4161.39393898,12.3636363624,3807.4848481,3470.06060571,3804.90909053,103.03030302,4203.1212117,4022.3030299,4374.66666623,3684.363636,4121.72727232,3095.03030272,4259.78787836,2691.15151488,4974.30302981,2942.54545425,4018.6969693,94.7878787784,4369.51515108,1871.03030284,4184.57575716,1302.30303017,4833.15151467,1809.21212103,4455.5454541,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.073126,4540.03030258,2419.15151491,4159.33333292,12.3636363624,3805.42424204,3470.06060571,3785.84848447,103.03030302,4206.21212079,4022.3030299,4376.72727229,3684.363636,4114.5151511,3095.03030272,4262.87878745,2691.15151488,4984.60606011,2942.54545425,4017.66666626,94.7878787784,4367.45454502,1871.03030284,4186.1212117,1302.30303017,4830.57575709,1809.21212103,4452.45454501,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.082450,4540.54545409,2419.15151491,4160.87878746,12.3636363624,3803.8787875,3470.06060571,3801.81818144,103.03030302,4201.06060564,4022.3030299,4379.81818138,3684.363636,4111.93939353,3095.03030272,4255.15151473,2691.15151488,4949.57575708,2942.54545425,4003.75757536,94.7878787784,4364.87878744,1871.03030284,4185.09090867,1302.30303017,4828.51515103,1809.21212103,4453.99999955,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.087849,4541.57575712,2419.15151491,4160.87878746,12.3636363624,3806.45454507,3470.06060571,3827.06060568,103.03030302,4197.45454503,4022.3030299,4377.2424238,3684.363636,4115.03030262,3095.03030272,4248.96969654,2691.15151488,4936.18181769,2942.54545425,3998.09090869,94.7878787784,4365.39393896,1871.03030284,4183.54545413,1302.30303017,4831.09090861,1809.21212103,4456.06060561,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.096597,4534.87878743,2419.15151491,4157.78787837,12.3636363624,3805.42424204,3470.06060571,3821.39393901,103.03030302,4199.5151511,4022.3030299,4372.60606017,3684.363636,4103.18181777,3095.03030272,4248.45454503,2691.15151488,4948.54545405,2942.54545425,4002.21212081,94.7878787784,4364.36363593,1871.03030284,4180.45454504,1302.30303017,4826.96969649,1809.21212103,4453.48484804,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.107992,4536.42424197,2419.15151491,4161.39393898,12.3636363624,3802.84848447,3470.06060571,3782.75757538,103.03030302,4198.48484806,4022.3030299,4369.51515108,3684.363636,4092.87878747,3095.03030272,4241.24242382,2691.15151488,4956.78787829,2942.54545425,3995.51515112,94.7878787784,4364.36363593,1871.03030284,4181.99999958,1302.30303017,4828.51515103,1809.21212103,4456.57575713,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.112794,4534.36363591,2419.15151491,4159.33333292,12.3636363624,3804.90909053,3470.06060571,3779.66666629,103.03030302,4198.99999958,4022.3030299,4371.57575714,3684.363636,4109.87878747,3095.03030272,4241.24242382,2691.15151488,4965.54545405,2942.54545425,3998.09090869,94.7878787784,4364.87878744,1871.03030284,4186.1212117,1302.30303017,4831.60606012,1809.21212103,4456.57575713,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.119750,4534.87878743,2419.15151491,4159.33333292,12.3636363624,3804.90909053,3470.06060571,3826.54545416,103.03030302,4203.1212117,4022.3030299,4380.84848441,3684.363636,4121.2121208,3095.03030272,4251.03030261,2691.15151488,4947.51515102,2942.54545425,4008.39393899,94.7878787784,4370.03030259,1871.03030284,4185.60606019,1302.30303017,4830.57575709,1809.21212103,4458.12121168,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.127550,4540.54545409,2419.15151491,4162.42424201,12.3636363624,3809.03030265,3470.06060571,3816.24242386,103.03030302,4206.21212079,4022.3030299,4385.48484805,3684.363636,4115.03030262,3095.03030272,4251.03030261,2691.15151488,4939.78787829,2942.54545425,4002.21212081,94.7878787784,4373.6363632,1871.03030284,4182.5151511,1302.30303017,4826.96969649,1809.21212103,4462.2424238,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.136684,4534.87878743,2419.15151491,4158.30302989,12.3636363624,3812.63636326,3470.06060571,3782.24242386,103.03030302,4204.66666625,4022.3030299,4379.81818138,3684.363636,4116.57575716,3095.03030272,4241.75757533,2691.15151488,4966.06060556,2942.54545425,3986.75757536,94.7878787784,4364.36363593,1871.03030284,4180.45454504,1302.30303017,4822.84848437,1809.21212103,4456.06060561,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.142534,4536.93939349,2439.75757551,4159.84848443,12.3636363624,3803.8787875,3470.06060571,3826.03030265,103.03030302,4199.5151511,4022.3030299,4374.66666623,3684.363636,4112.45454504,3095.03030272,4236.60606018,2691.15151488,4949.06060557,2942.54545425,3978.51515112,94.7878787784,4357.66666623,1871.03030284,4178.39393898,1302.30303017,4826.96969649,1809.21212103,4451.42424198,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.151915,4542.09090864,2439.75757551,4163.45454504,8.2424242416,3802.84848447,3470.06060571,3847.66666628,103.03030302,4197.45454503,4022.3030299,4373.6363632,3684.363636,4101.12121171,3095.03030272,4242.78787836,2691.15151488,4912.99999951,2942.54545425,3992.42424203,94.7878787784,4365.39393896,1871.03030284,4179.42424201,1302.30303017,4830.06060558,1809.21212103,4455.03030258,3840.96969659,42.0,42.0,?
2017-08-01 19:33:33.158721,4535.39393894,2439.75757551,4158.30302989,8.2424242416,3812.63636326,3470.06060571,3796.15151477,103.03030302,4199.5151511,4022.3030299,4372.60606017,3684.363636,4100.6060602,3095.03030272,4246.90909048,2691.15151488,4935.15151466,2942.54545425,4018.6969693,94.7878787784,4373.6363632,1871.03030284,4187.66666625,1302.30303017,4828.51515103,1809.21212103,4459.15151471,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.166574,4541.06060561,2439.75757551,4160.36363595,8.2424242416,3809.03030265,3465.93939359,3772.96969659,103.03030302,4200.54545413,4022.3030299,4375.18181774,3684.363636,4108.84848444,3095.03030272,4247.424242,2691.15151488,4970.18181768,2942.54545425,4019.72727233,94.7878787784,4372.60606017,1871.03030284,4188.18181776,1302.30303017,4833.15151467,1809.21212103,4462.2424238,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.174957,4542.60606015,2439.75757551,4162.93939352,8.2424242416,3799.75757538,3465.93939359,3802.33333295,28.8484848456,4204.15151473,4022.3030299,4380.3333329,3684.363636,4119.15151474,3095.03030272,4253.60606018,2691.15151488,4965.54545405,2942.54545425,3998.60606021,94.7878787784,4367.96969653,1871.03030284,4180.96969655,1302.30303017,4829.54545406,1809.21212103,4456.57575713,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.181521,4522.51515106,2439.75757551,4152.12121171,8.2424242416,3803.36363598,3465.93939359,3826.03030265,28.8484848456,4208.78787837,4034.66666626,4382.39393896,3684.363636,4126.36363595,3095.03030272,4258.24242382,2691.15151488,4960.3939389,2942.54545425,4003.75757536,94.7878787784,4367.45454502,1871.03030284,4183.03030261,1302.30303017,4818.72727225,1809.21212103,4447.30302986,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.191311,4529.72727227,2439.75757551,4154.69696928,8.2424242416,3805.93939356,3465.93939359,3817.78787841,28.8484848456,4203.63636322,4034.66666626,4381.36363593,3680.24242387,4126.36363595,3095.03030272,4257.21212079,2691.15151488,4959.87878738,2942.54545425,4011.9999996,94.7878787784,4366.42424199,1871.03030284,4186.63636322,1302.30303017,4826.45454497,1809.21212103,4453.48484804,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.200522,4545.18181773,2439.75757551,4164.48484807,8.2424242416,3800.27272689,3465.93939359,3809.54545416,28.8484848456,4197.96969655,4034.66666626,4376.72727229,3680.24242387,4114.5151511,3082.66666636,4254.63636321,2691.15151488,4948.54545405,2942.54545425,3990.87878748,94.7878787784,4361.78787835,1871.03030284,4180.96969655,1302.30303017,4833.66666618,1809.21212103,4459.15151471,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.211891,4533.33333288,2439.75757551,4160.36363595,8.2424242416,3794.60606023,3465.93939359,3814.69696932,28.8484848456,4198.99999958,4034.66666626,4371.57575714,3680.24242387,4099.06060565,3082.66666636,4247.424242,2695.272727,4941.84848435,2942.54545425,3981.09090869,94.7878787784,4357.66666623,1871.03030284,4181.48484807,1302.30303017,4824.90909043,1809.21212103,4449.87878743,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.215660,4531.27272682,2439.75757551,4157.78787837,8.2424242416,3792.54545417,3465.93939359,3792.03030265,28.8484848456,4202.60606019,4034.66666626,4376.21212077,3680.24242387,4098.54545414,3082.66666636,4244.33333291,2695.272727,4934.12121163,3029.09090879,3994.9999996,94.7878787784,4359.21212078,1871.03030284,4189.21212079,1302.30303017,4824.90909043,1809.21212103,4448.33333289,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.225104,4537.96969652,2439.75757551,4159.84848443,8.2424242416,3790.99999962,3465.93939359,3805.42424204,28.8484848456,4204.15151473,4034.66666626,4379.30302987,3680.24242387,4105.75757535,3082.66666636,4250.51515109,2695.272727,4931.03030254,3029.09090879,3992.93939354,86.5454545368,4360.75757532,1871.03030284,4185.09090867,1302.30303017,4830.57575709,1809.21212103,4453.99999955,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.231194,4534.87878743,2439.75757551,4160.87878746,8.2424242416,3792.54545417,3465.93939359,3840.96969659,28.8484848456,4202.09090867,4034.66666626,4373.12121168,3680.24242387,4105.75757535,3082.66666636,4251.54545412,2695.272727,4945.96969648,3029.09090879,3977.9999996,86.5454545368,4355.60606017,1817.45454527,4176.33333292,1302.30303017,4825.42424194,1809.21212103,4452.45454501,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.236972,4536.42424197,2439.75757551,4161.39393898,8.2424242416,3801.81818144,3465.93939359,3783.27272689,28.8484848456,4202.60606019,4034.66666626,4374.15151471,3680.24242387,4113.48484807,3082.66666636,4254.1212117,2695.272727,4960.3939389,3029.09090879,3992.42424203,86.5454545368,4360.24242381,1817.45454527,4179.93939352,1314.66666654,4823.8787874,1809.21212103,4455.5454541,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.244610,4543.12121167,2439.75757551,4160.87878746,8.2424242416,3806.45454507,3465.93939359,3761.12121175,28.8484848456,4205.18181776,4034.66666626,4384.45454502,3680.24242387,4122.24242383,3082.66666636,4262.87878745,2695.272727,4965.03030253,3029.09090879,4018.6969693,86.5454545368,4374.15151471,1817.45454527,4185.60606019,1314.66666654,4831.60606012,1776.24242406,4462.75757531,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.252966,4537.454545,2439.75757551,4157.27272686,8.2424242416,3801.30302992,3465.93939359,3844.57575719,28.8484848456,4204.66666625,4034.66666626,4383.9393935,3680.24242387,4113.48484807,3082.66666636,4260.81818139,2695.272727,4962.45454496,3029.09090879,4015.09090869,90.6666666576,4371.06060562,1817.45454527,4181.99999958,1314.66666654,4830.06060558,1776.24242406,4457.60606016,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.259733,4535.39393894,2439.75757551,4158.30302989,8.2424242416,3795.63636326,3465.93939359,3858.99999961,28.8484848456,4202.60606019,4034.66666626,4373.6363632,3680.24242387,4100.6060602,3082.66666636,4244.84848442,2695.272727,4951.12121163,3029.09090879,3996.03030263,90.6666666576,4358.18181775,1821.57575739,4180.45454504,1314.66666654,4828.51515103,1776.24242406,4450.90909046,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.268963,4537.454545,2439.75757551,4159.33333292,8.2424242416,3792.03030265,3465.93939359,3788.42424205,28.8484848456,4201.06060564,4034.66666626,4371.57575714,3680.24242387,4096.99999959,3082.66666636,4232.99999958,2695.272727,4947.51515102,3029.09090879,3987.78787839,90.6666666576,4355.60606017,1821.57575739,4184.06060564,1310.54545441,4827.484848,1776.24242406,4450.39393895,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.275315,4533.33333288,2439.75757551,4157.78787837,8.2424242416,3791.51515114,3465.93939359,3799.75757538,28.8484848456,4197.96969655,4034.66666626,4374.66666623,3680.24242387,4102.66666626,3082.66666636,4237.63636321,2695.272727,4957.81818132,3029.09090879,3993.45454506,90.6666666576,4361.78787835,1821.57575739,4186.1212117,1310.54545441,4823.8787874,1776.24242406,4452.45454501,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.283243,4538.48484803,2439.75757551,4160.36363595,8.2424242416,3798.21212083,3465.93939359,3837.36363598,28.8484848456,4192.30302988,4034.66666626,4371.57575714,3680.24242387,4101.63636323,3082.66666636,4247.93939351,2695.272727,4952.66666617,3029.09090879,4003.75757536,90.6666666576,4368.99999956,1821.57575739,4186.63636322,1310.54545441,4830.06060558,1776.24242406,4457.09090865,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.291583,4538.99999955,2439.75757551,4156.75757534,8.2424242416,3804.39393901,3465.93939359,3782.24242386,28.8484848456,4189.72727231,4034.66666626,4369.51515108,3680.24242387,4097.51515111,3082.66666636,4253.09090867,2695.272727,4937.21212072,3029.09090879,4010.45454505,90.6666666576,4367.96969653,1821.57575739,4184.57575716,1310.54545441,4829.54545406,1776.24242406,4459.15151471,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.299165,4540.54545409,2439.75757551,4157.27272686,8.2424242416,3803.36363598,3465.93939359,3760.09090871,28.8484848456,4194.87878746,4034.66666626,4373.6363632,3680.24242387,4108.84848444,3082.66666636,4261.84848442,2695.272727,4959.36363587,3029.09090879,4008.39393899,90.6666666576,4368.48484805,1821.57575739,4183.03030261,1310.54545441,4831.09090861,1776.24242406,4462.2424238,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.308303,4537.96969652,2439.75757551,4159.84848443,8.2424242416,3802.33333295,3465.93939359,3836.84848446,28.8484848456,4199.5151511,4034.66666626,4372.09090865,3680.24242387,4119.66666625,3082.66666636,4268.0303026,2695.272727,4969.15151465,3029.09090879,4009.93939354,90.6666666576,4368.99999956,1821.57575739,4185.60606019,1310.54545441,4830.06060558,1776.24242406,4459.15151471,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.314825,4533.8484844,2439.75757551,4160.36363595,8.2424242416,3796.15151477,3465.93939359,3879.0909087,28.8484848456,4197.96969655,4034.66666626,4368.99999956,3680.24242387,4116.06060565,3082.66666636,4265.45454503,2695.272727,4949.06060557,3029.09090879,4009.42424202,90.6666666576,4361.27272684,1821.57575739,4186.63636322,1310.54545441,4823.36363588,1776.24242406,4451.93939349,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.323264,4544.1515147,2439.75757551,4162.42424201,8.2424242416,3789.96969659,3465.93939359,3810.57575719,28.8484848456,4196.93939352,4034.66666626,4373.6363632,3680.24242387,4111.93939353,3082.66666636,4265.45454503,2695.272727,4955.24242375,3029.09090879,3997.57575718,90.6666666576,4358.18181775,1821.57575739,4181.48484807,1310.54545441,4827.99999952,1776.24242406,4452.45454501,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.331170,4524.57575712,2439.75757551,4147.48484807,8.2424242416,3798.21212083,3465.93939359,3749.78787841,28.8484848456,4206.72727231,4034.66666626,4378.27272683,3680.24242387,4118.63636322,3082.66666636,4271.63636321,2695.272727,4968.12121162,3029.09090879,4001.18181778,90.6666666576,4355.09090866,1821.57575739,4180.45454504,1310.54545441,4815.12121164,1776.24242406,4439.57575713,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.340480,4524.06060561,2439.75757551,4155.72727231,8.2424242416,3803.8787875,3465.93939359,3793.06060568,28.8484848456,4211.36363594,4034.66666626,4380.84848441,3680.24242387,4124.81818141,3082.66666636,4269.57575715,2695.272727,4954.21212072,3029.09090879,4015.09090869,90.6666666576,4359.21212078,1821.57575739,4186.1212117,1310.54545441,4820.27272679,1776.24242406,4447.81818137,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.345489,4551.36363591,2439.75757551,4174.78787837,8.2424242416,3797.1818178,3465.93939359,3861.57575719,28.8484848456,4205.18181776,4034.66666626,4382.90909047,3680.24242387,4119.66666625,3082.66666636,4261.33333291,2695.272727,4954.21212072,3029.09090879,4010.96969657,90.6666666576,4367.96969653,1821.57575739,4186.1212117,1310.54545441,4843.45454497,1776.24242406,4468.42424198,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.354227,4535.39393894,2439.75757551,4161.39393898,8.2424242416,3800.27272689,3465.93939359,3854.87878749,28.8484848456,4201.57575716,4034.66666626,4379.30302987,3680.24242387,4108.84848444,3082.66666636,4258.24242382,2695.272727,4970.18181768,3029.09090879,4003.75757536,90.6666666576,4360.75757532,1821.57575739,4180.96969655,1310.54545441,4827.99999952,1776.24242406,4452.45454501,3807.99999962,42.0,42.0,?
2017-08-01 19:33:33.361994,4537.96969652,2439.75757551,4161.90909049,8.2424242416,3807.99999962,3465.93939359,3797.1818178,28.8484848456,4194.36363594,4034.66666626,4372.60606017,3680.24242387,4102.15151474,3082.66666636,4253.09090867,2695.272727,4959.87878738,3029.09090879,4004.27272687,90.6666666576,4361.27272684,1821.57575739,4181.99999958,1310.54545441,4826.45454497,1776.24242406,4449.36363592,3807.99999962,42.0,42.0,?
