Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:06.885107,4551.36363591,2752.96969669,4151.60606019,4.1212121208,3908.96969658,3494.78787844,3895.06060567,37.0909090872,4261.33333291,4051.15151475,4501.90909046,3770.90909053,4186.1212117,3103.27272696,4316.96969654,2625.21212095,4977.3939389,2991.9999997,4244.33333291,28.8484848456,4463.27272683,1949.33333314,4208.27272685,1306.42424229,4873.33333285,2110.06060585,4479.75757531,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.894452,4553.93939348,2752.96969669,4153.66666625,4.1212121208,3908.45454506,3494.78787844,3879.0909087,37.0909090872,4260.30302988,4051.15151475,4500.87878743,3770.90909053,4187.15151473,3103.27272696,4316.96969654,2625.21212095,4973.27272678,2991.9999997,4233.51515109,28.8484848456,4465.8484844,1949.33333314,4210.33333291,1306.42424229,4876.93939345,2110.06060585,4480.78787834,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.901579,4548.78787833,2752.96969669,4149.54545413,4.1212121208,3908.45454506,3494.78787844,3858.99999961,37.0909090872,4264.424242,4051.15151475,4502.42424197,3770.90909053,4192.30302988,3103.27272696,4318.51515108,2625.21212095,4978.42424193,2991.9999997,4220.63636321,28.8484848456,4456.57575713,1949.33333314,4209.8181814,1306.42424229,4868.69696921,2110.06060585,4472.03030258,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.909082,4549.81818136,2752.96969669,4153.66666625,4.1212121208,3904.33333294,3494.78787844,3876.51515113,37.0909090872,4261.84848442,4051.15151475,4500.36363591,3770.90909053,4188.69696928,3103.27272696,4315.42424199,2625.21212095,4975.33333284,2991.9999997,4228.87878746,28.8484848456,4452.45454501,1949.33333314,4207.75757534,1306.42424229,4869.21212073,2110.06060585,4472.03030258,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.916853,4543.63636318,2752.96969669,4150.57575716,4.1212121208,3899.18181779,3494.78787844,3866.72727234,37.0909090872,4256.18181776,4051.15151475,4493.1515147,3770.90909053,4178.39393898,3103.27272696,4311.30302987,2625.21212095,4967.09090859,2991.9999997,4237.1212117,28.8484848456,4449.87878743,1949.33333314,4204.66666625,1306.42424229,4868.1818177,2110.06060585,4472.5454541,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.925140,4542.60606015,2752.96969669,4147.48484807,4.1212121208,3896.60606022,3494.78787844,3846.63636325,37.0909090872,4259.27272685,4051.15151475,4491.60606016,3770.90909053,4178.39393898,3103.27272696,4311.81818139,2625.21212095,4964.51515102,2991.9999997,4229.90909049,28.8484848456,4449.36363592,1949.33333314,4206.21212079,1306.42424229,4872.30302982,2110.06060585,4472.5454541,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.932023,4549.30302985,2752.96969669,4149.54545413,4.1212121208,3898.66666628,3494.78787844,3871.36363598,37.0909090872,4262.36363594,4051.15151475,4496.75757531,3770.90909053,4183.54545413,3103.27272696,4311.30302987,2625.21212095,4961.93939344,2991.9999997,4226.30302988,28.8484848456,4452.96969652,1949.33333314,4207.75757534,1306.42424229,4874.36363588,2110.06060585,4474.09090864,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.941092,4544.66666621,2785.93939366,4149.03030262,4.1212121208,3904.84848446,3494.78787844,3904.33333294,37.0909090872,4259.27272685,4051.15151475,4494.18181773,3770.90909053,4178.39393898,3103.27272696,4305.63636321,2625.21212095,4962.45454496,2991.9999997,4229.90909049,28.8484848456,4453.99999955,1949.33333314,4206.72727231,1306.42424229,4866.63636315,2110.06060585,4469.96969652,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.948239,4551.36363591,2785.93939366,4153.15151474,12.3636363624,3909.48484809,3494.78787844,3869.30302992,37.0909090872,4253.60606018,4051.15151475,4489.5454541,3770.90909053,4170.66666625,3103.27272696,4300.48484805,2625.21212095,4961.93939344,2991.9999997,4232.99999958,28.8484848456,4460.69696925,1949.33333314,4210.84848443,1306.42424229,4875.90909042,2110.06060585,4477.18181773,4100.6060602,42.0,42.0,?
2017-08-01 19:34:06.960767,4542.60606015,2785.93939366,4142.33333292,12.3636363624,3908.45454506,3494.78787844,3813.66666629,37.0909090872,4259.78787836,4051.15151475,4501.39393894,3770.90909053,4182.5151511,3103.27272696,4310.27272684,2625.21212095,4967.60606011,2991.9999997,4247.93939351,28.8484848456,4463.27272683,1949.33333314,4213.424242,1306.42424229,4873.84848436,2110.06060585,4475.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:34:06.963939,4542.09090864,2785.93939366,4143.87878746,12.3636363624,3900.72727234,3503.03030268,3840.96969659,37.0909090872,4271.12121169,4051.15151475,4511.69696925,3770.90909053,4198.48484806,3103.27272696,4321.60606017,2625.21212095,4983.57575708,2991.9999997,4251.03030261,28.8484848456,4458.63636319,1949.33333314,4208.78787837,1306.42424229,4870.24242376,2110.06060585,4472.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:34:06.973059,4557.03030257,2785.93939366,4155.72727231,12.3636363624,3894.03030264,3503.03030268,3907.93939355,230.787878765,4270.09090866,4051.15151475,4504.48484803,3770.90909053,4193.84848443,3103.27272696,4314.39393896,2625.21212095,4983.57575708,2991.9999997,4231.45454503,28.8484848456,4457.09090865,1949.33333314,4205.69696928,1306.42424229,4879.51515103,2110.06060585,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:34:06.979621,4541.57575712,2785.93939366,4147.99999959,12.3636363624,3899.69696931,3503.03030268,3911.03030264,230.787878765,4264.424242,4042.9090905,4498.81818137,3770.90909053,4188.18181776,3103.27272696,4309.75757533,2625.21212095,4970.18181768,2991.9999997,4233.51515109,28.8484848456,4457.09090865,1949.33333314,4208.78787837,1306.42424229,4869.21212073,2110.06060585,4473.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:34:06.987189,4549.30302985,2785.93939366,4151.09090868,12.3636363624,3908.45454506,3503.03030268,3876.51515113,230.787878765,4262.36363594,4042.9090905,4501.90909046,3770.90909053,4192.30302988,3103.27272696,4314.90909048,2625.21212095,4965.54545405,2991.9999997,4246.39393897,28.8484848456,4462.75757531,1949.33333314,4210.84848443,1306.42424229,4873.84848436,2110.06060585,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:34:06.995078,4559.09090864,2785.93939366,4151.60606019,12.3636363624,3906.90909052,3503.03030268,3862.0909087,230.787878765,4261.33333291,4042.9090905,4501.90909046,3770.90909053,4194.87878746,3111.5151512,4315.93939351,2625.21212095,4969.15151465,2991.9999997,4240.7272723,28.8484848456,4461.21212077,1949.33333314,4208.78787837,1306.42424229,4876.93939345,2110.06060585,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.002848,4544.1515147,2785.93939366,4147.48484807,12.3636363624,3902.27272688,3503.03030268,3860.03030264,230.787878765,4259.27272685,4042.9090905,4495.72727228,3770.90909053,4190.24242382,3111.5151512,4310.78787836,2633.45454519,4970.18181768,2991.9999997,4230.424242,28.8484848456,4451.93939349,1949.33333314,4209.30302988,1306.42424229,4867.66666618,2110.06060585,4473.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.010100,4547.7575753,2785.93939366,4154.69696928,12.3636363624,3898.66666628,3503.03030268,3869.81818143,230.787878765,4255.15151473,4042.9090905,4486.45454501,3770.90909053,4180.45454504,3111.5151512,4305.63636321,2633.45454519,4966.57575708,2971.3939391,4226.8181814,28.8484848456,4452.45454501,1949.33333314,4208.78787837,1306.42424229,4875.90909042,2110.06060585,4478.21212076,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.018559,4545.69696924,2785.93939366,4151.60606019,12.3636363624,3895.57575719,3503.03030268,3874.45454507,230.787878765,4253.60606018,4042.9090905,4485.42424198,3770.90909053,4181.99999958,3111.5151512,4310.78787836,2633.45454519,4971.21212072,2971.3939391,4227.84848443,28.8484848456,4450.90909046,1949.33333314,4205.18181776,1306.42424229,4873.84848436,2110.06060585,4474.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.026107,4546.21212076,2785.93939366,4149.54545413,12.3636363624,3892.4848481,3503.03030268,3871.36363598,230.787878765,4256.69696927,4042.9090905,4489.5454541,3770.90909053,4186.63636322,3111.5151512,4315.42424199,2633.45454519,4974.30302981,2971.3939391,4232.99999958,28.8484848456,4448.33333289,2023.51515131,4203.63636322,1306.42424229,4869.21212073,2110.06060585,4470.48484804,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.036471,4549.30302985,2785.93939366,4149.54545413,12.3636363624,3895.57575719,3503.03030268,3883.21212082,230.787878765,4259.27272685,4042.9090905,4487.99999955,3770.90909053,4178.39393898,3111.5151512,4305.12121169,2633.45454519,4958.84848435,2971.3939391,4231.45454503,28.8484848456,4452.96969652,2023.51515131,4205.18181776,1302.30303017,4871.27272679,2110.06060585,4473.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.042710,4543.12121167,2785.93939366,4147.48484807,12.3636363624,3904.84848446,3503.03030268,3865.69696931,230.787878765,4260.30302988,4042.9090905,4490.06060561,3770.90909053,4177.87878746,3111.5151512,4298.93939351,2633.45454519,4951.63636314,2971.3939391,4232.48484806,28.8484848456,4458.63636319,2023.51515131,4204.66666625,1302.30303017,4870.75757527,2093.57575737,4475.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.051445,4547.7575753,2785.93939366,4154.69696928,12.3636363624,3903.81818143,3503.03030268,3846.12121174,230.787878765,4264.424242,4042.9090905,4500.36363591,3770.90909053,4190.75757534,3111.5151512,4311.30302987,2633.45454519,4968.12121162,2971.3939391,4244.84848442,16.4848484832,4462.2424238,2023.51515131,4203.63636322,1302.30303017,4873.84848436,2093.57575737,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.058046,4549.30302985,2785.93939366,4152.63636322,12.3636363624,3898.66666628,3503.03030268,3881.15151476,230.787878765,4265.45454503,4042.9090905,4504.99999955,3770.90909053,4199.5151511,3111.5151512,4323.15151472,2633.45454519,4974.30302981,2971.3939391,4250.51515109,16.4848484832,4458.63636319,2015.27272707,4204.66666625,1302.30303017,4871.7878783,2093.57575737,4472.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.067061,4551.87878742,2785.93939366,4147.48484807,12.3636363624,3905.36363597,3503.03030268,3886.30302991,230.787878765,4258.24242382,4042.9090905,4502.42424197,3770.90909053,4199.5151511,3111.5151512,4317.48484805,2633.45454519,4968.63636314,2971.3939391,4240.21212079,16.4848484832,4456.57575713,2015.27272707,4204.66666625,1302.30303017,4873.33333285,2093.57575737,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.073201,4551.36363591,2785.93939366,4152.63636322,12.3636363624,3908.45454506,3503.03030268,3852.81818143,230.787878765,4252.57575715,4042.9090905,4498.30302985,3770.90909053,4195.39393897,3111.5151512,4310.27272684,2633.45454519,4975.84848435,2971.3939391,4227.33333291,16.4848484832,4455.03030258,2015.27272707,4203.63636322,1302.30303017,4873.33333285,2093.57575737,4477.18181773,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.081126,4538.99999955,2785.93939366,4151.60606019,12.3636363624,3897.12121173,3503.03030268,3856.93939355,230.787878765,4254.1212117,4042.9090905,4489.5454541,3770.90909053,4187.66666625,3111.5151512,4312.3333329,2633.45454519,4982.03030253,2971.3939391,4224.24242382,16.4848484832,4448.33333289,2015.27272707,4201.06060564,1302.30303017,4865.0909086,2093.57575737,4466.87878743,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.092654,4543.63636318,2785.93939366,4150.06060565,12.3636363624,3887.33333294,3503.03030268,3855.90909052,230.787878765,4255.15151473,4042.9090905,4483.36363592,3770.90909053,4179.93939352,3111.5151512,4309.24242381,2633.45454519,4963.9999995,2971.3939391,4222.69696927,16.4848484832,4448.33333289,2015.27272707,4200.03030261,1302.30303017,4870.24242376,2093.57575737,4467.90909046,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.099184,4548.78787833,2785.93939366,4151.09090868,12.3636363624,3885.27272688,3503.03030268,3846.63636325,230.787878765,4255.15151473,4042.9090905,4486.45454501,3770.90909053,4178.90909049,3111.5151512,4300.99999957,2633.45454519,4947.51515102,2971.3939391,4220.1212117,16.4848484832,4447.81818137,2015.27272707,4199.5151511,1302.30303017,4872.81818133,2093.57575737,4470.48484804,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.104635,4544.1515147,2785.93939366,4152.63636322,12.3636363624,3886.81818143,3503.03030268,3866.21212083,230.787878765,4254.63636321,4042.9090905,4489.5454541,3770.90909053,4183.54545413,3111.5151512,4304.09090866,2633.45454519,4951.12121163,2971.3939391,4223.21212079,16.4848484832,4445.2424238,2015.27272707,4200.03030261,1302.30303017,4868.1818177,2093.57575737,4469.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.114108,4544.1515147,2785.93939366,4152.12121171,12.3636363624,3893.51515113,3503.03030268,3866.21212083,230.787878765,4255.15151473,4042.9090905,4492.12121167,3770.90909053,4188.69696928,3111.5151512,4311.30302987,2633.45454519,4959.36363587,2971.3939391,4225.78787837,16.4848484832,4453.99999955,2015.27272707,4202.60606019,1302.30303017,4870.24242376,2093.57575737,4475.63636319,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.120903,4543.12121167,2785.93939366,4149.54545413,12.3636363624,3895.57575719,3503.03030268,3862.0909087,230.787878765,4260.81818139,4042.9090905,4502.42424197,3770.90909053,4194.36363594,3111.5151512,4316.45454502,2633.45454519,4965.03030253,2971.3939391,4227.84848443,16.4848484832,4460.69696925,2015.27272707,4203.1212117,1302.30303017,4870.24242376,2093.57575737,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.129684,4547.7575753,2785.93939366,4151.09090868,12.3636363624,3894.54545416,3503.03030268,3878.57575719,230.787878765,4263.39393897,4042.9090905,4511.18181773,3770.90909053,4198.99999958,3111.5151512,4322.12121169,2633.45454519,4969.66666617,2971.3939391,4235.06060564,16.4848484832,4456.06060561,2015.27272707,4202.09090867,1302.30303017,4872.81818133,2093.57575737,4473.06060561,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.135198,4548.27272682,2785.93939366,4149.03030262,12.3636363624,3899.18181779,3503.03030268,3868.27272689,230.787878765,4260.30302988,4042.9090905,4505.51515106,3770.90909053,4194.87878746,3111.5151512,4319.54545411,2633.45454519,4972.24242375,2971.3939391,4241.75757533,16.4848484832,4449.87878743,2015.27272707,4201.57575716,1302.30303017,4869.21212073,2093.57575737,4473.57575713,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.143082,4545.18181773,2785.93939366,4149.03030262,12.3636363624,3899.18181779,3503.03030268,3849.21212083,230.787878765,4262.36363594,4042.9090905,4495.72727228,3770.90909053,4185.60606019,3111.5151512,4311.81818139,2633.45454519,4973.78787829,2971.3939391,4243.30302988,16.4848484832,4452.96969652,2015.27272707,4202.60606019,1302.30303017,4865.0909086,2093.57575737,4474.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.152648,4551.36363591,2785.93939366,4153.15151474,12.3636363624,3901.24242385,3503.03030268,3859.51515113,230.787878765,4266.48484806,4042.9090905,4498.30302985,3770.90909053,4183.54545413,3111.5151512,4311.30302987,2633.45454519,4971.21212072,2971.3939391,4245.36363594,16.4848484832,4460.18181774,2015.27272707,4204.15151473,1302.30303017,4872.81818133,2093.57575737,4480.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.160176,4549.30302985,2785.93939366,4149.54545413,12.3636363624,3912.06060567,3503.03030268,3879.0909087,230.787878765,4264.424242,4042.9090905,4503.96969652,3770.90909053,4185.60606019,3111.5151512,4315.93939351,2633.45454519,4972.75757526,2971.3939391,4246.39393897,16.4848484832,4457.60606016,2015.27272707,4204.15151473,1302.30303017,4871.27272679,2093.57575737,4480.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.169059,4541.57575712,2785.93939366,4147.48484807,12.3636363624,3905.87878749,3503.03030268,3897.63636325,230.787878765,4260.81818139,4042.9090905,4500.36363591,3770.90909053,4181.99999958,3111.5151512,4310.27272684,2633.45454519,4971.21212072,2971.3939391,4233.51515109,16.4848484832,4448.8484844,2015.27272707,4203.1212117,1302.30303017,4865.0909086,2093.57575737,4476.66666622,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.175166,4542.60606015,2785.93939366,4148.5151511,12.3636363624,3890.42424204,3503.03030268,3890.42424204,230.787878765,4258.24242382,4042.9090905,4497.27272682,3770.90909053,4179.93939352,3111.5151512,4305.12121169,2633.45454519,4961.93939344,2971.3939391,4226.8181814,16.4848484832,4448.33333289,2015.27272707,4201.06060564,1302.30303017,4866.12121163,2093.57575737,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.182948,4545.69696924,2785.93939366,4147.48484807,12.3636363624,3896.60606022,3503.03030268,3856.42424204,230.787878765,4256.69696927,4042.9090905,4499.8484844,3770.90909053,4185.60606019,3111.5151512,4310.78787836,2633.45454519,4962.96969647,2971.3939391,4238.15151473,16.4848484832,4454.51515107,2015.27272707,4201.06060564,1302.30303017,4868.69696921,2093.57575737,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.191692,4544.1515147,2785.93939366,4148.5151511,12.3636363624,3902.7878784,3503.03030268,3857.96969658,230.787878765,4258.24242382,4042.9090905,4500.36363591,3770.90909053,4186.63636322,3111.5151512,4311.30302987,2633.45454519,4962.96969647,2971.3939391,4236.60606018,16.4848484832,4453.48484804,2015.27272707,4204.15151473,1302.30303017,4871.27272679,2093.57575737,4475.12121167,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.200400,4542.09090864,2785.93939366,4149.54545413,12.3636363624,3893.51515113,3503.03030268,3873.42424204,230.787878765,4261.33333291,4042.9090905,4503.454545,3770.90909053,4186.63636322,3111.5151512,4307.18181775,2633.45454519,4953.18181769,2971.3939391,4224.75757534,16.4848484832,4446.27272683,2015.27272707,4205.18181776,1302.30303017,4868.1818177,2093.57575737,4470.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.206225,4547.7575753,2785.93939366,4149.03030262,12.3636363624,3891.96969658,3503.03030268,3856.42424204,230.787878765,4263.90909048,4042.9090905,4512.72727228,3770.90909053,4194.36363594,3111.5151512,4311.30302987,2633.45454519,4960.90909041,2971.3939391,4230.424242,16.4848484832,4450.90909046,2015.27272707,4202.60606019,1302.30303017,4870.75757527,2093.57575737,4471.51515107,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.214361,4547.24242379,2785.93939366,4148.5151511,12.3636363624,3894.54545416,3503.03030268,3859.51515113,230.787878765,4266.48484806,4042.9090905,4516.33333288,3770.90909053,4196.93939352,3111.5151512,4315.93939351,2633.45454519,4980.9999995,2971.3939391,4239.69696927,16.4848484832,4452.96969652,2015.27272707,4198.48484806,1302.30303017,4873.33333285,2093.57575737,4472.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:34:07.225283,4540.54545409,2785.93939366,4150.06060565,12.3636363624,3886.30302991,3503.03030268,3886.30302991,230.787878765,4267.51515109,4042.9090905,4515.81818137,3770.90909053,4193.84848443,3111.5151512,4313.87878745,2633.45454519,4968.12121162,2971.3939391,4231.45454503,16.4848484832,4445.2424238,2015.27272707,4196.93939352,1302.30303017,4867.15151466,2093.57575737,4466.87878743,4112.96969656,42.0,42.0,?
