Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:17:25.833906,4571.454545,2987.87878758,4214.45454503,1178.66666655,3922.87878749,2740.60606033,3958.93939354,3049.69696939,4293.78787836,53.5757575704,4477.69696925,4129.45454504,4232.99999958,3193.93939362,4347.36363593,2711.75757549,5006.75757526,2926.06060577,4202.09090867,82.424242416,4423.09090865,3507.1515148,4240.7272723,2666.42424216,4859.93939345,2942.54545425,4523.54545409,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.837064,4565.27272682,2987.87878758,4215.48484806,1178.66666655,3926.48484809,2740.60606033,3953.78787839,3049.69696939,4304.60606018,53.5757575704,4482.8484844,4129.45454504,4231.96969655,3193.93939362,4345.30302987,2711.75757549,4997.48484799,2926.06060577,4201.06060564,82.424242416,4420.51515107,3507.1515148,4243.30302988,2666.42424216,4858.90909042,2942.54545425,4518.90909046,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.843486,4559.60606015,2987.87878758,4214.96969655,1178.66666655,3925.45454506,2740.60606033,3960.9999996,3049.69696939,4312.84848442,53.5757575704,4480.78787834,4129.45454504,4228.36363594,3193.93939362,4345.81818138,2711.75757549,4994.39393889,2926.06060577,4206.21212079,82.424242416,4428.2424238,3507.1515148,4245.87878745,2666.42424216,4859.42424194,2942.54545425,4502.42424197,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.855061,4555.99999954,2987.87878758,4213.93939352,1178.66666655,3918.75757537,2740.60606033,3958.93939354,3049.69696939,4307.69696927,53.5757575704,4474.09090864,4129.45454504,4217.54545412,3193.93939362,4339.6363632,2711.75757549,4989.75757526,2926.06060577,4199.5151511,82.424242416,4421.5454541,3507.1515148,4239.69696927,2666.42424216,4854.27272679,2942.54545425,4500.36363591,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.860702,4561.66666621,2987.87878758,4217.54545412,1178.66666655,3925.45454506,2740.60606033,3941.42424203,3049.69696939,4297.90909048,53.5757575704,4467.39393895,4129.45454504,4213.93939352,3193.93939362,4336.0303026,2711.75757549,4984.60606011,2926.06060577,4193.84848443,82.424242416,4418.96969653,3507.1515148,4239.18181776,2666.42424216,4855.81818133,2942.54545425,4509.12121167,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.869657,4564.24242379,2987.87878758,4214.45454503,1178.66666655,3929.06060567,2740.60606033,3933.6969693,3049.69696939,4294.30302987,53.5757575704,4460.69696925,4129.45454504,4210.84848443,3193.93939362,4334.99999957,2711.75757549,4991.3030298,2926.06060577,4199.5151511,82.424242416,4428.2424238,3507.1515148,4243.30302988,2666.42424216,4855.81818133,2942.54545425,4507.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.877517,4555.48484803,2987.87878758,4212.39393897,1178.66666655,3919.27272688,2740.60606033,3941.93939355,3049.69696939,4292.24242381,53.5757575704,4456.57575713,4129.45454504,4196.424242,3193.93939362,4325.72727229,2711.75757549,4986.66666617,2926.06060577,4191.78787837,82.424242416,4427.21212077,3507.1515148,4239.18181776,2666.42424216,4847.06060558,2942.54545425,4493.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.884307,4549.30302985,2987.87878758,4214.45454503,1178.66666655,3915.15151476,2740.60606033,3954.30302991,3049.69696939,4290.69696927,53.5757575704,4460.69696925,4129.45454504,4191.78787837,3193.93939362,4322.12121169,2711.75757549,4969.66666617,2926.06060577,4178.39393898,82.424242416,4415.87878744,3507.1515148,4232.99999958,2666.42424216,4839.84848436,2942.54545425,4492.63636319,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.898252,4553.93939348,2987.87878758,4214.45454503,1178.66666655,3921.33333294,2740.60606033,3958.93939354,3049.69696939,4294.81818139,53.5757575704,4465.8484844,4129.45454504,4205.18181776,3193.93939362,4329.3333329,2711.75757549,4972.24242375,2926.06060577,4188.18181776,82.424242416,4417.42424198,3507.1515148,4239.18181776,2666.42424216,4841.90909042,2942.54545425,4504.48484803,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.903456,4561.66666621,2987.87878758,4214.96969655,1178.66666655,3922.87878749,2740.60606033,3958.42424203,3049.69696939,4300.99999957,53.5757575704,4464.81818137,4129.45454504,4210.84848443,3193.93939362,4336.0303026,2711.75757549,4989.24242374,2926.06060577,4203.1212117,82.424242416,4424.63636319,3507.1515148,4246.39393897,2666.42424216,4845.51515103,2942.54545425,4508.09090864,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.907351,4559.60606015,2987.87878758,4213.93939352,1178.66666655,3918.24242385,2740.60606033,3953.78787839,3049.69696939,4293.27272684,53.5757575704,4465.33333289,4129.45454504,4208.78787837,3193.93939362,4341.18181775,2711.75757549,4998.51515102,2926.06060577,4202.60606019,82.424242416,4422.57575713,3507.1515148,4246.39393897,2666.42424216,4844.99999952,2942.54545425,4507.06060561,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.917077,4556.51515106,2987.87878758,4213.424242,1178.66666655,3918.24242385,2740.60606033,3941.42424203,3049.69696939,4287.09090866,53.5757575704,4469.45454501,4129.45454504,4212.90909049,3193.93939362,4340.15151472,2711.75757549,4997.48484799,2926.06060577,4190.24242382,82.424242416,4418.45454501,3507.1515148,4239.69696927,2666.42424216,4842.93939346,2942.54545425,4506.54545409,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.923409,4553.93939348,2987.87878758,4214.45454503,1178.66666655,3915.15151476,2740.60606033,3937.81818142,3049.69696939,4298.93939351,53.5757575704,4468.42424198,4129.45454504,4211.87878746,3193.93939362,4331.39393896,2711.75757549,4991.3030298,2926.06060577,4176.84848443,82.424242416,4411.2424238,3507.1515148,4235.06060564,2666.42424216,4835.72727224,2942.54545425,4498.81818137,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.929771,4551.36363591,2987.87878758,4212.39393897,1178.66666655,3911.54545415,2740.60606033,3950.6969693,3049.69696939,4305.63636321,53.5757575704,4465.33333289,4129.45454504,4198.48484806,3193.93939362,4325.21212078,2711.75757549,4990.78787829,2926.06060577,4180.96969655,82.424242416,4403.51515107,3507.1515148,4237.1212117,2666.42424216,4829.03030255,2942.54545425,4491.60606016,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.939433,4552.39393894,2987.87878758,4212.90909049,1178.66666655,3910.51515112,2740.60606033,3955.33333294,3049.69696939,4291.21212078,53.5757575704,4457.60606016,4129.45454504,4194.87878746,3193.93939362,4327.78787836,2711.75757549,4989.24242374,2926.06060577,4188.18181776,82.424242416,4406.09090865,3507.1515148,4237.1212117,2666.42424216,4830.57575709,2942.54545425,4484.39393895,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.946936,4544.66666621,2987.87878758,4210.84848443,1178.66666655,3904.84848446,2740.60606033,3940.90909052,3049.69696939,4275.24242381,53.5757575704,4448.33333289,4129.45454504,4204.66666625,3193.93939362,4330.36363593,2711.75757549,4978.93939344,2926.06060577,4179.93939352,82.424242416,4404.54545411,3507.1515148,4233.51515109,2666.42424216,4829.03030255,2942.54545425,4473.57575713,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.954653,4536.93939349,2987.87878758,4210.84848443,1178.66666655,3903.81818143,2740.60606033,3926.99999961,3049.69696939,4279.36363594,53.5757575704,4452.96969652,4129.45454504,4210.33333291,3193.93939362,4332.42424199,2711.75757549,4974.30302981,2926.06060577,4176.84848443,82.424242416,4397.84848441,3507.1515148,4236.60606018,2666.42424216,4825.93939346,2942.54545425,4476.1515147,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.962298,4546.21212076,2987.87878758,4215.48484806,1178.66666655,3916.69696931,2740.60606033,3925.45454506,3049.69696939,4288.63636321,53.5757575704,4463.78787834,4129.45454504,4211.36363594,3193.93939362,4339.6363632,2711.75757549,4985.63636314,2926.06060577,4188.69696928,82.424242416,4408.15151471,3507.1515148,4242.27272685,2666.42424216,4836.24242376,2942.54545425,4497.27272682,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.972441,4559.09090864,2987.87878758,4214.96969655,1178.66666655,3923.90909052,2740.60606033,3935.75757536,3049.69696939,4287.60606018,53.5757575704,4465.8484844,4129.45454504,4219.60606018,3193.93939362,4348.90909047,2711.75757549,5003.15151465,2926.06060577,4197.96969655,82.424242416,4422.57575713,3507.1515148,4241.75757533,2666.42424216,4849.12121164,2942.54545425,4514.27272682,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.977695,4559.60606015,2987.87878758,4215.99999958,1178.66666655,3917.21212082,2740.60606033,3950.6969693,3049.69696939,4288.12121169,53.5757575704,4467.39393895,4129.45454504,4229.39393897,3193.93939362,4350.45454502,2711.75757549,5013.96969647,2926.06060577,4196.93939352,82.424242416,4419.99999956,3507.1515148,4243.30302988,2666.42424216,4847.06060558,2942.54545425,4509.12121167,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.986374,4552.39393894,2987.87878758,4216.51515109,1178.66666655,3909.48484809,2740.60606033,3951.21212082,3049.69696939,4292.75757533,53.5757575704,4470.99999955,4129.45454504,4231.45454503,3193.93939362,4343.24242381,2711.75757549,5009.33333283,2926.06060577,4185.09090867,82.424242416,4403.51515107,3507.1515148,4242.27272685,2666.42424216,4836.75757527,2942.54545425,4490.57575713,4133.57575716,42.0,42.0,?
2017-08-01 19:17:25.997848,4546.72727227,2987.87878758,4212.90909049,1178.66666655,3905.36363597,2740.60606033,3932.15151476,3049.69696939,4285.54545412,53.5757575704,4460.69696925,4129.45454504,4222.18181776,3193.93939362,4330.87878745,2711.75757549,4982.03030253,2926.06060577,4170.66666625,82.424242416,4387.54545411,3507.1515148,4239.69696927,2666.42424216,4826.45454497,2942.54545425,4477.69696925,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.002164,4548.27272682,2987.87878758,4212.39393897,1178.66666655,3906.90909052,2740.60606033,3921.84848446,3049.69696939,4274.7272723,53.5757575704,4449.36363592,4129.45454504,4212.90909049,3193.93939362,4322.12121169,2711.75757549,4962.45454496,2926.06060577,4174.27272686,82.424242416,4395.27272683,3507.1515148,4242.27272685,2666.42424216,4829.54545406,2942.54545425,4477.18181773,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.008676,4551.36363591,2987.87878758,4213.424242,1178.66666655,3911.03030264,2740.60606033,3936.78787839,3049.69696939,4280.39393897,53.5757575704,4449.36363592,4129.45454504,4211.87878746,3193.93939362,4331.39393896,2711.75757549,4982.03030253,2926.06060577,4189.72727231,82.424242416,4412.78787835,3507.1515148,4241.75757533,2666.42424216,4839.33333285,2942.54545425,4486.45454501,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.016188,4548.78787833,2987.87878758,4214.96969655,1178.66666655,3912.06060567,2740.60606033,3943.99999961,3049.69696939,4281.93939351,53.5757575704,4448.8484844,4129.45454504,4212.90909049,3193.93939362,4341.18181775,2711.75757549,5005.21212071,2926.06060577,4193.33333291,82.424242416,4410.72727229,3507.1515148,4241.24242382,2666.42424216,4835.21212073,2942.54545425,4494.69696925,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.023873,4543.63636318,2987.87878758,4212.90909049,1178.66666655,3911.54545415,2740.60606033,3929.06060567,3049.69696939,4276.78787836,53.5757575704,4449.87878743,4129.45454504,4211.36363594,3193.93939362,4334.99999957,2711.75757549,4999.54545405,2926.06060577,4192.30302988,82.424242416,4399.39393895,3507.1515148,4241.75757533,2666.42424216,4826.96969649,2942.54545425,4497.78787834,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.033376,4545.69696924,2987.87878758,4212.90909049,1178.66666655,3907.42424203,2740.60606033,3926.48484809,3049.69696939,4279.87878745,53.5757575704,4454.51515107,4129.45454504,4205.69696928,3193.93939362,4324.69696926,2711.75757549,4987.6969692,2926.06060577,4189.21212079,82.424242416,4398.36363592,3507.1515148,4239.18181776,2666.42424216,4826.96969649,2942.54545425,4500.36363591,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.040065,4550.33333288,2987.87878758,4215.48484806,1178.66666655,3907.42424203,2740.60606033,3941.93939355,3049.69696939,4277.30302988,53.5757575704,4451.93939349,4129.45454504,4196.424242,3193.93939362,4321.09090866,2711.75757549,4980.9999995,2926.06060577,4178.90909049,82.424242416,4400.9393935,3507.1515148,4237.63636321,2666.42424216,4829.03030255,2942.54545425,4501.39393894,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.048624,4551.87878742,2987.87878758,4210.84848443,1178.66666655,3910.51515112,2740.60606033,3947.0909087,3049.69696939,4273.18181775,53.5757575704,4450.39393895,4129.45454504,4195.90909049,3193.93939362,4325.21212078,2711.75757549,4980.9999995,2926.06060577,4176.84848443,82.424242416,4401.45454501,3507.1515148,4241.24242382,2666.42424216,4835.72727224,2942.54545425,4493.66666622,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.057231,4551.87878742,2987.87878758,4209.8181814,1178.66666655,3909.48484809,2740.60606033,3939.87878748,3049.69696939,4283.99999957,53.5757575704,4458.12121168,4129.45454504,4206.21212079,3193.93939362,4329.3333329,2711.75757549,4990.27272677,2926.06060577,4184.57575716,82.424242416,4401.45454501,3507.1515148,4240.7272723,2666.42424216,4841.39393891,2942.54545425,4482.33333289,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.062587,4544.1515147,2987.87878758,4214.45454503,1178.66666655,3902.7878784,2740.60606033,3933.18181779,3049.69696939,4287.09090866,53.5757575704,4457.09090865,4129.45454504,4209.30302988,3193.93939362,4327.27272684,2711.75757549,4986.15151465,2926.06060577,4185.60606019,82.424242416,4397.84848441,3507.1515148,4235.06060564,2666.42424216,4832.12121164,2942.54545425,4478.72727228,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.070551,4534.87878743,2987.87878758,4212.90909049,1178.66666655,3896.0909087,2740.60606033,3924.42424203,3049.69696939,4276.27272685,53.5757575704,4448.33333289,4129.45454504,4206.72727231,3193.93939362,4330.36363593,2711.75757549,4980.9999995,2926.06060577,4183.03030261,82.424242416,4394.75757532,3507.1515148,4237.63636321,2666.42424216,4824.39393891,2942.54545425,4483.36363592,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.081640,4537.96969652,2983.75757546,4210.84848443,1178.66666655,3894.03030264,2740.60606033,3922.87878749,3049.69696939,4276.27272685,53.5757575704,4446.78787834,4129.45454504,4211.87878746,3193.93939362,4336.54545411,2711.75757549,4986.15151465,2926.06060577,4181.48484807,82.424242416,4398.87878744,3507.1515148,4244.33333291,2666.42424216,4832.63636315,2942.54545425,4489.5454541,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.087140,4542.09090864,2983.75757546,4212.39393897,1195.15151503,3895.06060567,2740.60606033,3928.54545415,3049.69696939,4279.87878745,53.5757575704,4441.63636319,4129.45454504,4210.84848443,3193.93939362,4333.96969654,2711.75757549,4977.90909041,2926.06060577,4176.84848443,82.424242416,4401.96969653,3507.1515148,4244.84848442,2666.42424216,4836.75757527,2942.54545425,4486.96969652,4133.57575716,42.0,42.0,?
2017-08-01 19:17:26.094573,4537.96969652,2983.75757546,4214.96969655,1195.15151503,3899.18181779,2740.60606033,3925.96969658,3049.69696939,4273.18181775,53.5757575704,4434.42424198,4129.45454504,4197.45454503,3193.93939362,4323.66666623,2711.75757549,4972.75757526,2926.06060577,4173.75757534,82.424242416,4400.42424198,3507.1515148,4240.7272723,2666.42424216,4834.1818177,2942.54545425,4478.21212076,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.102469,4535.39393894,2983.75757546,4212.39393897,1195.15151503,3903.30302991,2744.72727245,3928.03030264,3049.69696939,4273.69696927,53.5757575704,4443.69696925,4129.45454504,4196.93939352,3193.93939362,4325.72727229,2711.75757549,4993.87878738,2926.06060577,4181.48484807,82.424242416,4396.30302986,3507.1515148,4239.18181776,2666.42424216,4836.24242376,2942.54545425,4479.75757531,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.109669,4540.03030258,2983.75757546,4209.30302988,1195.15151503,3901.75757537,2744.72727245,3930.60606021,3053.81818151,4277.81818139,53.5757575704,4453.48484804,4129.45454504,4205.18181776,3193.93939362,4330.87878745,2711.75757549,4999.54545405,2926.06060577,4189.21212079,82.424242416,4397.84848441,3507.1515148,4242.78787836,2666.42424216,4837.7878783,2942.54545425,4488.51515107,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.120183,4546.21212076,2983.75757546,4212.90909049,1195.15151503,3900.72727234,2744.72727245,3919.27272688,3053.81818151,4272.66666624,49.4545454496,4444.72727228,4129.45454504,4197.96969655,3193.93939362,4319.54545411,2711.75757549,4980.48484799,2926.06060577,4180.96969655,82.424242416,4401.45454501,3507.1515148,4243.81818139,2666.42424216,4837.7878783,2942.54545425,4487.48484804,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.130641,4546.21212076,2983.75757546,4212.90909049,1195.15151503,3900.72727234,2744.72727245,3921.33333294,3053.81818151,4272.15151472,49.4545454496,4435.96969653,4133.57575716,4185.60606019,3193.93939362,4309.24242381,2711.75757549,4977.90909041,2926.06060577,4172.72727231,82.424242416,4398.36363592,3507.1515148,4242.27272685,2666.42424216,4837.7878783,2942.54545425,4486.45454501,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.134296,4541.06060561,2983.75757546,4210.84848443,1195.15151503,3896.60606022,2744.72727245,3935.75757536,3053.81818151,4270.60606018,49.4545454496,4433.39393895,4133.57575716,4183.54545413,3189.8181815,4313.36363593,2711.75757549,4974.81818132,2926.06060577,4178.39393898,82.424242416,4397.84848441,3507.1515148,4238.15151473,2666.42424216,4833.66666618,2942.54545425,4484.90909046,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.141622,4534.87878743,2983.75757546,4210.84848443,1195.15151503,3894.54545416,2744.72727245,3934.21212082,3053.81818151,4261.33333291,49.4545454496,4429.78787834,4133.57575716,4185.60606019,3189.8181815,4319.54545411,2715.87878761,4967.60606011,2926.06060577,4183.03030261,82.424242416,4401.45454501,3507.1515148,4234.03030261,2666.42424216,4823.8787874,2942.54545425,4476.1515147,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.149520,4526.63636318,2983.75757546,4207.75757534,1195.15151503,3896.0909087,2744.72727245,3923.393939,3053.81818151,4258.75757533,49.4545454496,4430.81818138,4133.57575716,4192.8181814,3189.8181815,4320.06060563,2715.87878761,4982.03030253,2921.93939365,4178.39393898,82.424242416,4394.75757532,3507.1515148,4236.09090867,2666.42424216,4815.63636315,2942.54545425,4472.5454541,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.156549,4525.09090864,2983.75757546,4210.84848443,1195.15151503,3895.57575719,2744.72727245,3918.24242385,3053.81818151,4260.81818139,49.4545454496,4431.33333289,4133.57575716,4197.96969655,3189.8181815,4319.0303026,2715.87878761,4992.33333283,2921.93939365,4169.1212117,90.6666666576,4377.2424238,3507.1515148,4236.09090867,2666.42424216,4811.51515103,2942.54545425,4469.96969652,4121.2121208,42.0,42.0,?
2017-08-01 19:17:26.165001,4526.12121167,2983.75757546,4212.39393897,1195.15151503,3892.4848481,2744.72727245,3916.69696931,3053.81818151,4256.18181776,49.4545454496,4424.63636319,4133.57575716,4189.72727231,3189.8181815,4313.87878745,2715.87878761,4973.27272678,2921.93939365,4166.54545413,90.6666666576,4370.54545411,3498.90909056,4237.1212117,2666.42424216,4812.03030255,2942.54545425,4466.36363592,4121.2121208,42.0,42.0,?
