Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:01.385923,4540.03030258,3016.72727243,4198.99999958,1252.84848472,3918.75757537,2748.84848457,3899.69696931,3045.57575727,4296.36363593,74.1818181744,4452.96969652,4183.03030261,4218.06060564,3214.54545422,4343.75757532,2711.75757549,5003.66666617,2959.03030273,4203.63636322,107.151515141,4402.99999956,3527.7575754,4203.63636322,2703.51515124,4862.51515103,2959.03030273,4490.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.395754,4537.454545,3016.72727243,4193.33333291,1203.39393927,3916.69696931,2748.84848457,3906.393939,3045.57575727,4293.27272684,74.1818181744,4452.96969652,4183.03030261,4216.51515109,3214.54545422,4340.66666623,2711.75757549,5002.63636314,2959.03030273,4197.96969655,107.151515141,4405.57575714,3527.7575754,4201.57575716,2703.51515124,4856.33333285,2959.03030273,4484.90909046,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.402089,4538.99999955,3016.72727243,4194.87878746,1203.39393927,3912.57575718,2748.84848457,3911.03030264,3045.57575727,4295.84848442,74.1818181744,4458.63636319,4183.03030261,4217.54545412,3214.54545422,4343.24242381,2711.75757549,5010.87878738,2959.03030273,4200.54545413,107.151515141,4409.69696926,3527.7575754,4203.63636322,2703.51515124,4861.484848,2959.03030273,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.408870,4545.18181773,3016.72727243,4198.99999958,1203.39393927,3919.7878784,2740.60606033,3906.90909052,3045.57575727,4295.3333329,74.1818181744,4457.60606016,4183.03030261,4224.24242382,3214.54545422,4354.57575714,2711.75757549,5017.57575707,2959.03030273,4210.84848443,107.151515141,4411.2424238,3527.7575754,4205.69696928,2703.51515124,4875.39393891,2959.03030273,4498.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.417478,4550.33333288,3016.72727243,4200.03030261,1203.39393927,3927.51515112,2740.60606033,3890.42424204,3033.21212091,4284.51515109,74.1818181744,4448.8484844,4183.03030261,4224.24242382,3214.54545422,4357.15151472,2711.75757549,5013.45454495,2959.03030273,4210.84848443,107.151515141,4410.21212077,3527.7575754,4203.63636322,2703.51515124,4875.39393891,2959.03030273,4509.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.424628,4548.78787833,3016.72727243,4200.03030261,1203.39393927,3922.87878749,2740.60606033,3891.45454507,3033.21212091,4289.15151472,70.0606060536,4443.18181774,4183.03030261,4213.93939352,3214.54545422,4342.21212078,2711.75757549,5002.12121162,2959.03030273,4194.36363594,107.151515141,4405.06060562,3527.7575754,4201.57575716,2703.51515124,4857.87878739,2959.03030273,4511.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.434375,4546.72727227,3016.72727243,4196.93939352,1203.39393927,3918.24242385,2740.60606033,3912.06060567,3033.21212091,4301.51515109,70.0606060536,4446.27272683,4183.03030261,4207.24242382,3214.54545422,4331.90909048,2711.75757549,4993.87878738,2959.03030273,4186.1212117,107.151515141,4399.39393895,3527.7575754,4202.09090867,2703.51515124,4853.24242376,2959.03030273,4510.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.440737,4547.24242379,3016.72727243,4196.93939352,1203.39393927,3919.27272688,2740.60606033,3907.93939355,3033.21212091,4290.69696927,70.0606060536,4448.8484844,4183.03030261,4205.69696928,3214.54545422,4334.99999957,2711.75757549,4992.33333283,2959.03030273,4191.78787837,107.151515141,4399.90909047,3527.7575754,4204.15151473,2703.51515124,4860.45454497,2959.03030273,4496.75757531,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.450365,4545.69696924,3016.72727243,4197.96969655,1203.39393927,3917.72727234,2740.60606033,3897.12121173,3033.21212091,4281.93939351,70.0606060536,4449.36363592,4183.03030261,4208.27272685,3214.54545422,4340.15151472,2707.63636337,5000.57575708,2959.03030273,4195.90909049,107.151515141,4400.42424198,3527.7575754,4204.15151473,2703.51515124,4859.42424194,2959.03030273,4489.03030258,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.456992,4549.30302985,3016.72727243,4198.99999958,1203.39393927,3918.75757537,2740.60606033,3908.45454506,3033.21212091,4294.81818139,70.0606060536,4456.57575713,4183.03030261,4223.21212079,3214.54545422,4347.87878744,2707.63636337,5011.90909041,2963.15151486,4206.72727231,107.151515141,4404.03030259,3527.7575754,4205.69696928,2703.51515124,4866.63636315,2959.03030273,4503.96969652,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.464196,4554.96969651,3016.72727243,4198.48484806,1203.39393927,3925.96969658,2740.60606033,3911.03030264,3033.21212091,4300.99999957,70.0606060536,4462.75757531,4183.03030261,4232.48484806,3214.54545422,4352.51515108,2707.63636337,5007.27272677,2963.15151486,4216.51515109,144.242424228,4415.36363592,3527.7575754,4208.27272685,2703.51515124,4879.51515103,2959.03030273,4515.30302985,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.475624,4549.81818136,3016.72727243,4193.33333291,1203.39393927,3924.93939355,2740.60606033,3904.33333294,3033.21212091,4292.24242381,70.0606060536,4457.09090865,4183.03030261,4220.1212117,3214.54545422,4348.90909047,2707.63636337,4990.78787829,2963.15151486,4207.75757534,144.242424228,4411.75757532,3527.7575754,4205.69696928,2703.51515124,4869.72727224,2959.03030273,4510.1515147,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.480192,4545.18181773,3016.72727243,4194.36363594,1203.39393927,3917.72727234,2740.60606033,3901.24242385,3033.21212091,4291.21212078,70.0606060536,4449.87878743,4183.03030261,4210.84848443,3214.54545422,4344.27272684,2707.63636337,4993.87878738,2963.15151486,4196.424242,144.242424228,4398.36363592,3527.7575754,4203.1212117,2711.75757549,4857.87878739,2959.03030273,4502.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.488481,4549.81818136,3016.72727243,4196.93939352,1203.39393927,3916.18181779,2740.60606033,3903.30302991,3033.21212091,4299.45454502,70.0606060536,4455.03030258,4183.03030261,4220.63636321,3214.54545422,4348.90909047,2707.63636337,5012.42424192,2963.15151486,4205.69696928,144.242424228,4400.9393935,3527.7575754,4206.72727231,2711.75757549,4868.69696921,2950.78787849,4500.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.495411,4550.84848439,3016.72727243,4194.36363594,1203.39393927,3916.69696931,2740.60606033,3903.30302991,3033.21212091,4298.93939351,70.0606060536,4455.03030258,4183.03030261,4223.21212079,3214.54545422,4350.96969653,2707.63636337,5013.96969647,2963.15151486,4215.48484806,131.878787866,4412.27272683,3527.7575754,4207.24242382,2711.75757549,4877.96969648,2950.78787849,4507.57575713,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.502597,4549.30302985,3016.72727243,4197.96969655,1203.39393927,3919.27272688,2740.60606033,3886.81818143,3033.21212091,4283.48484806,70.0606060536,4441.12121168,4183.03030261,4206.21212079,3214.54545422,4339.6363632,2707.63636337,4996.45454495,2963.15151486,4207.75757534,131.878787866,4409.69696926,3531.87878753,4203.1212117,2711.75757549,4872.81818133,2950.78787849,4514.78787834,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.510973,4549.81818136,3016.72727243,4198.48484806,1203.39393927,3920.81818143,2740.60606033,3875.4848481,3033.21212091,4272.66666624,70.0606060536,4434.42424198,4183.03030261,4192.30302988,3214.54545422,4326.24242381,2707.63636337,4986.66666617,2963.15151486,4201.57575716,131.878787866,4399.39393895,3531.87878753,4203.1212117,2711.75757549,4869.72727224,2950.78787849,4508.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.518492,4548.27272682,3016.72727243,4195.39393897,1203.39393927,3919.7878784,2740.60606033,3898.66666628,3033.21212091,4281.424242,70.0606060536,4445.2424238,4183.03030261,4199.5151511,3214.54545422,4330.87878745,2707.63636337,4987.6969692,2963.15151486,4203.63636322,131.878787866,4402.48484804,3531.87878753,4205.18181776,2711.75757549,4869.72727224,2950.78787849,4497.27272682,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.528051,4542.09090864,3016.72727243,4195.90909049,1203.39393927,3916.18181779,2740.60606033,3923.393939,3033.21212091,4294.30302987,70.0606060536,4457.60606016,4183.03030261,4217.03030261,3214.54545422,4346.84848441,2707.63636337,4992.33333283,2963.15151486,4199.5151511,131.878787866,4405.06060562,3531.87878753,4204.66666625,2711.75757549,4862.51515103,2950.78787849,4490.06060561,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.533671,4533.33333288,3016.72727243,4194.87878746,1203.39393927,3907.42424203,2740.60606033,3911.54545415,3033.21212091,4289.66666624,70.0606060536,4457.60606016,4183.03030261,4219.09090867,3214.54545422,4347.36363593,2707.63636337,4995.42424192,2963.15151486,4185.09090867,131.878787866,4388.06060562,3531.87878753,4197.96969655,2711.75757549,4848.09090861,2950.78787849,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.543595,4529.72727227,3016.72727243,4194.87878746,1203.39393927,3902.7878784,2740.60606033,3893.51515113,3033.21212091,4282.45454503,70.0606060536,4445.75757531,4183.03030261,4204.15151473,3214.54545422,4334.48484805,2707.63636337,4989.24242374,2963.15151486,4175.8181814,131.878787866,4377.2424238,3531.87878753,4192.30302988,2711.75757549,4843.45454497,2950.78787849,4486.96969652,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.550117,4530.24242379,3016.72727243,4194.87878746,1203.39393927,3904.84848446,2740.60606033,3899.18181779,3033.21212091,4286.57575715,70.0606060536,4433.39393895,4183.03030261,4194.36363594,3214.54545422,4326.75757532,2707.63636337,4980.9999995,2963.15151486,4180.96969655,131.878787866,4387.54545411,3531.87878753,4197.96969655,2711.75757549,4854.7878783,2950.78787849,4491.60606016,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.557530,4532.81818136,3016.72727243,4195.39393897,1203.39393927,3907.42424203,2740.60606033,3890.93939355,3033.21212091,4282.96969654,70.0606060536,4428.75757531,4183.03030261,4194.36363594,3214.54545422,4322.12121169,2707.63636337,4976.36363587,2963.15151486,4184.57575716,131.878787866,4393.72727229,3531.87878753,4205.18181776,2711.75757549,4862.51515103,2950.78787849,4485.42424198,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.567550,4536.93939349,3016.72727243,4194.36363594,1203.39393927,3906.90909052,2740.60606033,3873.93939355,3033.21212091,4269.06060563,70.0606060536,4429.78787834,4183.03030261,4196.424242,3214.54545422,4322.12121169,2707.63636337,4979.45454496,2963.15151486,4191.27272685,131.878787866,4391.66666623,3531.87878753,4204.15151473,2711.75757549,4859.42424194,2950.78787849,4482.33333289,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.574826,4542.60606015,3016.72727243,4193.33333291,1203.39393927,3908.96969658,2740.60606033,3892.4848481,3033.21212091,4264.424242,70.0606060536,4426.69696925,4183.03030261,4198.48484806,3214.54545422,4324.69696926,2707.63636337,4987.6969692,2963.15151486,4202.60606019,131.878787866,4399.39393895,3531.87878753,4202.60606019,2711.75757549,4860.45454497,2950.78787849,4494.69696925,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.581289,4546.72727227,3016.72727243,4198.48484806,1203.39393927,3912.57575718,2740.60606033,3906.90909052,3033.21212091,4272.15151472,70.0606060536,4423.60606016,4183.03030261,4195.39393897,3214.54545422,4323.66666623,2707.63636337,4990.78787829,2963.15151486,4202.09090867,131.878787866,4409.69696926,3531.87878753,4204.66666625,2711.75757549,4865.0909086,2950.78787849,4501.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.591734,4542.60606015,3016.72727243,4197.45454503,1203.39393927,3909.48484809,2740.60606033,3887.33333294,3033.21212091,4278.33333291,70.0606060536,4433.90909047,4183.03030261,4196.93939352,3214.54545422,4325.72727229,2707.63636337,4993.36363586,2963.15151486,4194.87878746,131.878787866,4408.15151471,3531.87878753,4205.18181776,2711.75757549,4858.90909042,2950.78787849,4500.36363591,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.597990,4534.36363591,3016.72727243,4195.90909049,1203.39393927,3906.90909052,2740.60606033,3896.0909087,3033.21212091,4275.24242381,70.0606060536,4442.66666622,4183.03030261,4205.69696928,3214.54545422,4329.84848442,2707.63636337,4988.72727223,2963.15151486,4192.30302988,131.878787866,4396.30302986,3531.87878753,4204.15151473,2711.75757549,4847.06060558,2950.78787849,4501.39393894,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.605387,4526.12121167,3016.72727243,4196.424242,1203.39393927,3908.96969658,2740.60606033,3921.33333294,3033.21212091,4272.15151472,70.0606060536,4441.63636319,4183.03030261,4206.21212079,3214.54545422,4327.27272684,2707.63636337,4968.63636314,2963.15151486,4188.18181776,131.878787866,4385.48484805,3531.87878753,4204.66666625,2711.75757549,4842.42424194,2950.78787849,4491.09090864,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.612630,4525.09090864,3016.72727243,4190.75757534,1203.39393927,3907.42424203,2740.60606033,3900.72727234,3033.21212091,4278.33333291,70.0606060536,4440.09090865,4183.03030261,4199.5151511,3214.54545422,4321.09090866,2707.63636337,4965.03030253,2963.15151486,4179.93939352,131.878787866,4385.48484805,3531.87878753,4202.60606019,2711.75757549,4843.96969649,2950.78787849,4477.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.622317,4528.69696924,3016.72727243,4187.15151473,1203.39393927,3900.21212082,2740.60606033,3877.03030264,3033.21212091,4276.27272685,70.0606060536,4436.48484804,4183.03030261,4200.03030261,3214.54545422,4316.45454502,2707.63636337,4979.96969647,2963.15151486,4170.66666625,131.878787866,4388.06060562,3531.87878753,4200.54545413,2711.75757549,4844.99999952,2950.78787849,4476.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.629032,4529.72727227,3016.72727243,4191.78787837,1203.39393927,3897.12121173,2740.60606033,3887.33333294,3033.21212091,4264.424242,70.0606060536,4432.87878744,4183.03030261,4202.60606019,3214.54545422,4313.87878745,2707.63636337,4979.96969647,2963.15151486,4167.57575716,131.878787866,4384.96969653,3531.87878753,4204.66666625,2711.75757549,4846.03030255,2950.78787849,4483.87878743,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.637409,4532.81818136,3016.72727243,4196.424242,1203.39393927,3899.69696931,2740.60606033,3898.15151476,3033.21212091,4264.93939351,70.0606060536,4440.60606016,4183.03030261,4199.5151511,3214.54545422,4315.42424199,2707.63636337,4975.33333284,2963.15151486,4177.87878746,131.878787866,4386.51515108,3531.87878753,4206.21212079,2711.75757549,4851.1818177,2950.78787849,4486.45454501,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.644497,4538.99999955,3016.72727243,4195.39393897,1203.39393927,3900.72727234,2740.60606033,3898.15151476,3033.21212091,4272.66666624,70.0606060536,4449.36363592,4183.03030261,4202.60606019,3214.54545422,4321.60606017,2707.63636337,4982.54545405,2963.15151486,4185.60606019,131.878787866,4395.78787835,3531.87878753,4204.15151473,2711.75757549,4851.1818177,2950.78787849,4485.93939349,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.653136,4538.99999955,3016.72727243,4192.30302988,1203.39393927,3900.72727234,2740.60606033,3895.57575719,3033.21212091,4276.78787836,70.0606060536,4446.27272683,4183.03030261,4211.87878746,3214.54545422,4330.36363593,2707.63636337,4984.60606011,2963.15151486,4184.57575716,131.878787866,4396.30302986,3531.87878753,4209.8181814,2711.75757549,4846.03030255,2950.78787849,4488.51515107,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.661750,4536.42424197,3016.72727243,4196.424242,1203.39393927,3903.30302991,2740.60606033,3874.96969658,3033.21212091,4278.84848442,70.0606060536,4442.66666622,4183.03030261,4218.57575715,3214.54545422,4336.0303026,2707.63636337,4981.51515102,2963.15151486,4187.66666625,131.878787866,4396.30302986,3531.87878753,4213.424242,2711.75757549,4844.99999952,2950.78787849,4492.12121167,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.666929,4538.99999955,3016.72727243,4196.424242,1203.39393927,3907.42424203,2740.60606033,3864.66666628,3033.21212091,4282.45454503,70.0606060536,4444.21212077,4183.03030261,4219.60606018,3214.54545422,4340.66666623,2707.63636337,4994.39393889,2963.15151486,4192.30302988,131.878787866,4398.87878744,3531.87878753,4208.78787837,2711.75757549,4846.03030255,2950.78787849,4495.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.674521,4541.57575712,3016.72727243,4192.30302988,1203.39393927,3907.93939355,2740.60606033,3897.12121173,3033.21212091,4283.48484806,70.0606060536,4443.18181774,4183.03030261,4215.48484806,3214.54545422,4340.66666623,2707.63636337,4995.42424192,2963.15151486,4181.48484807,131.878787866,4391.15151471,3531.87878753,4203.63636322,2711.75757549,4841.90909042,2950.78787849,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.685177,4540.54545409,3016.72727243,4194.36363594,1203.39393927,3907.93939355,2740.60606033,3929.06060567,3033.21212091,4280.39393897,70.0606060536,4441.63636319,4183.03030261,4209.8181814,3214.54545422,4332.93939351,2707.63636337,4970.6969692,2963.15151486,4171.18181776,131.878787866,4387.03030259,3531.87878753,4206.21212079,2711.75757549,4844.484848,2950.78787849,4494.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.691380,4541.06060561,3016.72727243,4195.39393897,1203.39393927,3907.93939355,2740.60606033,3923.393939,3033.21212091,4282.96969654,70.0606060536,4444.72727228,4183.03030261,4207.24242382,3214.54545422,4326.24242381,2707.63636337,4962.96969647,2963.15151486,4176.33333292,131.878787866,4394.75757532,3531.87878753,4213.424242,2711.75757549,4856.84848436,2950.78787849,4495.21212076,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.698600,4542.60606015,3016.72727243,4195.90909049,1203.39393927,3908.96969658,2740.60606033,3904.84848446,3033.21212091,4287.09090866,70.0606060536,4443.18181774,4183.03030261,4203.63636322,3214.54545422,4322.6363632,2707.63636337,4974.30302981,2963.15151486,4180.96969655,131.878787866,4397.84848441,3531.87878753,4210.84848443,2711.75757549,4861.99999951,2950.78787849,4495.72727228,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.710183,4544.66666621,3016.72727243,4196.93939352,1203.39393927,3914.12121173,2740.60606033,3896.0909087,3033.21212091,4284.51515109,70.0606060536,4438.5454541,4183.03030261,4200.03030261,3214.54545422,4320.57575714,2707.63636337,4978.93939344,2963.15151486,4184.06060564,131.878787866,4400.9393935,3531.87878753,4210.84848443,2711.75757549,4859.93939345,2950.78787849,4494.18181773,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.713640,4546.72727227,3016.72727243,4193.33333291,1203.39393927,3920.81818143,2740.60606033,3898.66666628,3033.21212091,4282.45454503,70.0606060536,4445.2424238,4183.03030261,4205.69696928,3214.54545422,4328.30302987,2707.63636337,4984.60606011,2963.15151486,4190.75757534,131.878787866,4412.78787835,3531.87878753,4214.45454503,2711.75757549,4861.484848,2950.78787849,4493.66666622,4117.09090868,42.0,42.0,?
2017-08-01 19:18:01.721734,4550.84848439,3016.72727243,4194.36363594,1203.39393927,3928.54545415,2740.60606033,3902.27272688,3033.21212091,4285.54545412,70.0606060536,4452.45454501,4183.03030261,4213.424242,3214.54545422,4340.66666623,2707.63636337,5000.06060556,2963.15151486,4195.39393897,131.878787866,4414.84848441,3531.87878753,4209.8181814,2711.75757549,4861.99999951,2950.78787849,4495.72727228,4117.09090868,42.0,42.0,?
