Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:34:48.113682,4541.06060561,3008.48484818,4119.66666625,8.2424242416,3915.15151476,3498.90909056,3900.72727234,82.424242416,4280.90909048,4055.27272687,4465.33333289,3750.30302993,4176.33333292,3103.27272696,4313.87878745,2616.96969671,4975.33333284,2991.9999997,4225.27272685,49.4545454496,4453.48484804,2064.72727252,4198.48484806,1314.66666654,4871.27272679,2443.87878763,4486.45454501,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.120072,4538.99999955,3008.48484818,4120.18181777,8.2424242416,3917.21212082,3498.90909056,3909.99999961,82.424242416,4284.51515109,4055.27272687,4467.39393895,3750.30302993,4182.5151511,3103.27272696,4321.09090866,2616.96969671,4982.03030253,2991.9999997,4236.09090867,49.4545454496,4457.60606016,2064.72727252,4202.09090867,1314.66666654,4865.60606012,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.129678,4538.48484803,3008.48484818,4122.75757535,8.2424242416,3925.96969658,3498.90909056,3883.72727234,82.424242416,4286.06060563,4055.27272687,4472.03030258,3750.30302993,4190.24242382,3103.27272696,4327.27272684,2616.96969671,4987.6969692,2991.9999997,4232.48484806,49.4545454496,4458.63636319,2064.72727252,4208.27272685,1314.66666654,4862.51515103,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.135818,4539.51515106,3008.48484818,4121.72727232,8.2424242416,3925.45454506,3498.90909056,3875.4848481,82.424242416,4288.63636321,4055.27272687,4467.90909046,3750.30302993,4188.69696928,3103.27272696,4321.60606017,2616.96969671,4977.3939389,2991.9999997,4227.84848443,49.4545454496,4456.57575713,2064.72727252,4205.69696928,1314.66666654,4863.03030254,2443.87878763,4484.90909046,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.143540,4542.60606015,3008.48484818,4119.66666625,8.2424242416,3917.21212082,3498.90909056,3900.21212082,82.424242416,4288.12121169,4055.27272687,4463.78787834,3750.30302993,4179.93939352,3103.27272696,4315.42424199,2616.96969671,4972.75757526,2991.9999997,4229.90909049,49.4545454496,4459.15151471,2064.72727252,4200.54545413,1314.66666654,4865.0909086,2443.87878763,4483.36363592,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.152725,4542.09090864,3008.48484818,4120.18181777,8.2424242416,3913.60606021,3498.90909056,3906.393939,82.424242416,4281.93939351,4055.27272687,4467.90909046,3750.30302993,4177.87878746,3103.27272696,4313.87878745,2616.96969671,4976.87878738,2991.9999997,4229.39393897,49.4545454496,4461.21212077,2064.72727252,4201.57575716,1314.66666654,4867.66666618,2443.87878763,4485.42424198,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.160663,4537.454545,3008.48484818,4120.69696928,8.2424242416,3916.69696931,3498.90909056,3870.84848446,82.424242416,4274.21212078,4055.27272687,4465.8484844,3750.30302993,4176.84848443,3103.27272696,4308.7272723,2616.96969671,4973.78787829,2991.9999997,4221.15151473,49.4545454496,4453.99999955,2064.72727252,4202.60606019,1314.66666654,4866.63636315,2443.87878763,4486.96969652,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.166647,4538.48484803,3008.48484818,4121.2121208,8.2424242416,3920.81818143,3498.90909056,3855.39393901,82.424242416,4272.15151472,4055.27272687,4455.5454541,3750.30302993,4164.99999958,3103.27272696,4299.45454502,2616.96969671,4960.90909041,2991.9999997,4213.424242,49.4545454496,4448.33333289,2064.72727252,4199.5151511,1314.66666654,4866.12121163,2443.87878763,4485.93939349,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.174064,4541.06060561,3008.48484818,4120.69696928,8.2424242416,3918.75757537,3498.90909056,3889.393939,82.424242416,4270.60606018,4055.27272687,4450.90909046,3750.30302993,4155.72727231,3103.27272696,4298.42424199,2616.96969671,4956.27272678,2991.9999997,4210.33333291,49.4545454496,4448.33333289,2064.72727252,4197.96969655,1314.66666654,4866.12121163,2443.87878763,4483.36363592,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.182693,4541.57575712,3008.48484818,4121.72727232,8.2424242416,3912.06060567,3498.90909056,3898.66666628,82.424242416,4269.57575715,4055.27272687,4453.48484804,3750.30302993,4163.96969655,3103.27272696,4308.21212078,2616.96969671,4960.90909041,2991.9999997,4210.33333291,49.4545454496,4448.8484844,2064.72727252,4199.5151511,1314.66666654,4863.03030254,2443.87878763,4481.81818137,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.190194,4538.48484803,3008.48484818,4122.75757535,8.2424242416,3911.03030264,3498.90909056,3884.75757537,82.424242416,4273.18181775,4055.27272687,4457.09090865,3750.30302993,4177.36363595,3103.27272696,4322.12121169,2616.96969671,4964.51515102,2991.9999997,4206.21212079,49.4545454496,4447.81818137,2064.72727252,4200.03030261,1314.66666654,4861.484848,2443.87878763,4479.75757531,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.199716,4535.39393894,3008.48484818,4121.2121208,8.2424242416,3913.0909087,3498.90909056,3901.75757537,82.424242416,4276.78787836,4055.27272687,4460.18181774,3750.30302993,4181.48484807,3103.27272696,4327.27272684,2616.96969671,4971.72727223,2991.9999997,4203.63636322,49.4545454496,4444.72727228,2064.72727252,4198.99999958,1314.66666654,4863.54545406,2443.87878763,4480.78787834,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.206111,4537.454545,3008.48484818,4120.18181777,8.2424242416,3913.0909087,3498.90909056,3898.66666628,82.424242416,4275.24242381,4055.27272687,4461.72727228,3750.30302993,4182.5151511,3103.27272696,4322.12121169,2616.96969671,4978.93939344,2991.9999997,4208.78787837,49.4545454496,4445.75757531,2064.72727252,4199.5151511,1314.66666654,4864.06060557,2443.87878763,4483.36363592,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.214998,4538.99999955,3008.48484818,4120.18181777,8.2424242416,3913.0909087,3498.90909056,3872.90909052,82.424242416,4276.27272685,4055.27272687,4463.27272683,3750.30302993,4185.09090867,3103.27272696,4318.51515108,2616.96969671,4978.93939344,2991.9999997,4211.87878746,49.4545454496,4447.81818137,2064.72727252,4199.5151511,1314.66666654,4863.03030254,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.221548,4535.90909046,3008.48484818,4121.2121208,8.2424242416,3908.96969658,3498.90909056,3891.45454507,82.424242416,4280.90909048,4055.27272687,4462.2424238,3750.30302993,4179.93939352,3103.27272696,4314.39393896,2616.96969671,4969.15151465,2991.9999997,4206.21212079,49.4545454496,4447.81818137,2064.72727252,4199.5151511,1314.66666654,4863.54545406,2443.87878763,4482.33333289,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.229105,4534.36363591,3008.48484818,4122.24242383,8.2424242416,3905.36363597,3498.90909056,3897.63636325,82.424242416,4278.33333291,4055.27272687,4460.69696925,3750.30302993,4170.15151473,3103.27272696,4307.18181775,2616.96969671,4959.87878738,2991.9999997,4204.15151473,49.4545454496,4447.81818137,2064.72727252,4199.5151511,1314.66666654,4864.06060557,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.237813,4535.90909046,3008.48484818,4121.72727232,8.2424242416,3913.0909087,3498.90909056,3850.75757537,82.424242416,4274.21212078,4055.27272687,4463.27272683,3750.30302993,4167.57575716,3103.27272696,4307.18181775,2616.96969671,4962.96969647,2991.9999997,4215.48484806,49.4545454496,4449.36363592,2064.72727252,4200.03030261,1314.66666654,4864.06060557,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.245075,4537.96969652,3008.48484818,4121.72727232,8.2424242416,3916.18181779,3498.90909056,3849.21212083,82.424242416,4278.33333291,4055.27272687,4467.39393895,3750.30302993,4168.60606019,3103.27272696,4312.3333329,2616.96969671,4965.54545405,2991.9999997,4218.06060564,49.4545454496,4448.33333289,2064.72727252,4199.5151511,1314.66666654,4865.0909086,2443.87878763,4482.8484844,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.253497,4537.454545,3008.48484818,4122.75757535,8.2424242416,3905.87878749,3498.90909056,3904.33333294,82.424242416,4278.33333291,4055.27272687,4467.39393895,3750.30302993,4169.63636322,3103.27272696,4314.39393896,2616.96969671,4962.45454496,2991.9999997,4203.1212117,49.4545454496,4445.2424238,2064.72727252,4196.93939352,1314.66666654,4861.484848,2443.87878763,4481.30302985,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.263978,4535.39393894,3008.48484818,4124.30302989,8.2424242416,3902.7878784,3498.90909056,3913.60606021,82.424242416,4269.06060563,4055.27272687,4465.33333289,3750.30302993,4173.24242383,3103.27272696,4316.45454502,2616.96969671,4967.09090859,2991.9999997,4196.424242,49.4545454496,4443.18181774,2064.72727252,4196.424242,1314.66666654,4859.42424194,2443.87878763,4479.24242379,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.269396,4534.36363591,3008.48484818,4123.27272686,8.2424242416,3909.99999961,3498.90909056,3881.66666628,82.424242416,4266.48484806,4055.27272687,4465.33333289,3750.30302993,4176.84848443,3103.27272696,4316.96969654,2616.96969671,4972.75757526,2991.9999997,4206.72727231,49.4545454496,4444.72727228,2064.72727252,4198.48484806,1314.66666654,4860.45454497,2443.87878763,4477.69696925,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.276715,4531.78787833,3008.48484818,4121.72727232,8.2424242416,3908.96969658,3498.90909056,3886.30302991,82.424242416,4272.66666624,4055.27272687,4464.81818137,3750.30302993,4177.36363595,3103.27272696,4314.39393896,2616.96969671,4967.60606011,2991.9999997,4207.75757534,49.4545454496,4445.75757531,2064.72727252,4201.06060564,1314.66666654,4860.45454497,2443.87878763,4475.63636319,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.286465,4532.30302985,3008.48484818,4121.72727232,8.2424242416,3898.15151476,3498.90909056,3897.63636325,82.424242416,4273.18181775,4055.27272687,4463.78787834,3750.30302993,4180.96969655,3103.27272696,4318.51515108,2616.96969671,4966.57575708,2991.9999997,4194.87878746,49.4545454496,4440.60606016,2064.72727252,4197.45454503,1314.66666654,4860.96969648,2443.87878763,4475.12121167,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.292662,4535.90909046,3008.48484818,4120.69696928,8.2424242416,3895.57575719,3498.90909056,3878.57575719,82.424242416,4275.24242381,4055.27272687,4468.42424198,3750.30302993,4186.63636322,3103.27272696,4324.69696926,2616.96969671,4972.24242375,2991.9999997,4193.84848443,49.4545454496,4438.5454541,2064.72727252,4194.36363594,1314.66666654,4861.484848,2443.87878763,4477.18181773,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.301374,4537.96969652,3045.57575727,4121.72727232,8.2424242416,3903.81818143,3498.90909056,3877.54545416,82.424242416,4280.90909048,4055.27272687,4479.24242379,3750.30302993,4188.18181776,3103.27272696,4322.12121169,2616.96969671,4968.63636314,2991.9999997,4202.60606019,49.4545454496,4448.8484844,2064.72727252,4198.99999958,1314.66666654,4863.54545406,2443.87878763,4480.78787834,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.308030,4539.51515106,3045.57575727,4126.36363595,12.3636363624,3907.93939355,3498.90909056,3892.99999961,82.424242416,4278.33333291,4055.27272687,4481.30302985,3750.30302993,4183.03030261,3103.27272696,4317.48484805,2616.96969671,4970.18181768,2991.9999997,4208.78787837,49.4545454496,4455.5454541,2064.72727252,4203.63636322,1314.66666654,4865.60606012,2443.87878763,4483.36363592,119.515151503,42.0,42.0,?
2017-08-01 19:34:48.315192,4538.99999955,3045.57575727,4126.87878747,12.3636363624,3904.33333294,3498.90909056,3889.393939,82.424242416,4273.18181775,4055.27272687,4469.45454501,3750.30302993,4175.8181814,3103.27272696,4314.90909048,2616.96969671,4977.3939389,2991.9999997,4209.30302988,49.4545454496,4447.81818137,2064.72727252,4200.03030261,1314.66666654,4863.03030254,2443.87878763,4479.75757531,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.324831,4537.454545,3045.57575727,4125.33333292,12.3636363624,3904.33333294,3494.78787844,3882.69696931,82.424242416,4274.7272723,4055.27272687,4463.27272683,3750.30302993,4170.15151473,3103.27272696,4315.93939351,2616.96969671,4976.87878738,2991.9999997,4206.72727231,49.4545454496,4443.18181774,2064.72727252,4197.96969655,1314.66666654,4863.03030254,2443.87878763,4480.27272682,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.331088,4535.90909046,3045.57575727,4123.78787838,12.3636363624,3908.45454506,3494.78787844,3888.36363597,119.515151503,4276.27272685,4055.27272687,4465.8484844,3750.30302993,4173.75757534,3103.27272696,4322.6363632,2616.96969671,4978.93939344,2991.9999997,4207.75757534,49.4545454496,4449.87878743,2064.72727252,4202.09090867,1314.66666654,4864.57575709,2443.87878763,4485.93939349,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.339212,4535.90909046,3045.57575727,4123.27272686,12.3636363624,3906.393939,3494.78787844,3874.45454507,119.515151503,4273.18181775,4059.39393899,4467.90909046,3750.30302993,4179.93939352,3103.27272696,4325.72727229,2616.96969671,4983.57575708,2991.9999997,4213.424242,49.4545454496,4451.93939349,2064.72727252,4202.60606019,1314.66666654,4863.03030254,2443.87878763,4484.39393895,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.347214,4536.93939349,3045.57575727,4123.78787838,12.3636363624,3903.30302991,3494.78787844,3860.54545416,119.515151503,4274.21212078,4059.39393899,4467.39393895,3742.06060569,4178.39393898,3103.27272696,4322.12121169,2616.96969671,4984.60606011,2991.9999997,4216.51515109,49.4545454496,4448.8484844,2064.72727252,4202.09090867,1314.66666654,4861.99999951,2443.87878763,4480.78787834,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.356257,4538.99999955,3045.57575727,4121.72727232,12.3636363624,3903.81818143,3494.78787844,3898.66666628,119.515151503,4281.424242,4059.39393899,4468.42424198,3742.06060569,4175.30302989,3107.39393908,4323.66666623,2616.96969671,4979.96969647,2991.9999997,4215.48484806,49.4545454496,4449.87878743,2064.72727252,4204.66666625,1314.66666654,4864.06060557,2443.87878763,4479.24242379,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.362364,4539.51515106,3045.57575727,4121.72727232,12.3636363624,3898.66666628,3494.78787844,3929.06060567,119.515151503,4282.45454503,4059.39393899,4469.45454501,3742.06060569,4177.36363595,3107.39393908,4324.18181775,2604.60606035,4970.18181768,2991.9999997,4214.45454503,49.4545454496,4450.39393895,2064.72727252,4203.63636322,1314.66666654,4865.60606012,2443.87878763,4479.24242379,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.370340,4536.93939349,3045.57575727,4123.78787838,12.3636363624,3892.99999961,3494.78787844,3901.75757537,119.515151503,4276.27272685,4059.39393899,4467.39393895,3742.06060569,4180.45454504,3107.39393908,4321.60606017,2604.60606035,4969.66666617,2983.75757546,4215.48484806,49.4545454496,4449.36363592,2064.72727252,4199.5151511,1314.66666654,4864.06060557,2443.87878763,4480.78787834,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.381105,4536.42424197,3045.57575727,4123.27272686,12.3636363624,3895.06060567,3494.78787844,3886.81818143,119.515151503,4275.24242381,4059.39393899,4466.36363592,3742.06060569,4185.09090867,3107.39393908,4326.75757532,2604.60606035,4985.12121162,2983.75757546,4221.66666624,57.6969696912,4450.90909046,2064.72727252,4198.48484806,1314.66666654,4863.03030254,2443.87878763,4481.81818137,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.385894,4540.03030258,3045.57575727,4124.30302989,12.3636363624,3898.66666628,3494.78787844,3904.33333294,119.515151503,4281.424242,4059.39393899,4472.03030258,3742.06060569,4190.24242382,3107.39393908,4331.39393896,2604.60606035,4994.90909041,2983.75757546,4220.1212117,57.6969696912,4452.45454501,2114.18181797,4197.96969655,1314.66666654,4866.63636315,2443.87878763,4482.8484844,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.393217,4538.99999955,3045.57575727,4124.30302989,12.3636363624,3897.63636325,3494.78787844,3885.7878784,119.515151503,4283.99999957,4059.39393899,4479.24242379,3742.06060569,4194.87878746,3107.39393908,4327.27272684,2604.60606035,4990.78787829,2983.75757546,4210.84848443,57.6969696912,4449.87878743,2114.18181797,4195.90909049,1314.66666654,4866.12121163,2443.87878763,4481.81818137,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.402589,4534.87878743,3045.57575727,4122.75757535,12.3636363624,3893.51515113,3494.78787844,3854.36363598,119.515151503,4280.39393897,4059.39393899,4479.24242379,3742.06060569,4195.90909049,3107.39393908,4324.18181775,2604.60606035,4987.6969692,2983.75757546,4210.84848443,57.6969696912,4449.87878743,2114.18181797,4197.96969655,1314.66666654,4865.0909086,2468.60606036,4479.75757531,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.409031,4535.90909046,3045.57575727,4121.72727232,12.3636363624,3891.96969658,3494.78787844,3870.84848446,119.515151503,4277.30302988,4059.39393899,4476.66666622,3742.06060569,4192.30302988,3107.39393908,4322.6363632,2604.60606035,4985.12121162,2983.75757546,4218.06060564,57.6969696912,4452.45454501,2114.18181797,4198.48484806,1314.66666654,4865.0909086,2468.60606036,4478.72727228,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.417150,4536.42424197,3045.57575727,4123.78787838,12.3636363624,3893.51515113,3494.78787844,3890.93939355,119.515151503,4276.27272685,4059.39393899,4472.03030258,3742.06060569,4187.15151473,3107.39393908,4316.45454502,2604.60606035,4972.24242375,2983.75757546,4215.99999958,57.6969696912,4448.33333289,2114.18181797,4197.96969655,1314.66666654,4861.99999951,2468.60606036,4478.21212076,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.424715,4534.36363591,3045.57575727,4124.81818141,12.3636363624,3891.96969658,3494.78787844,3884.24242385,119.515151503,4274.7272723,4059.39393899,4464.30302986,3742.06060569,4177.87878746,3107.39393908,4307.69696927,2604.60606035,4960.90909041,2983.75757546,4200.03030261,57.6969696912,4439.57575713,2114.18181797,4197.96969655,1314.66666654,4860.96969648,2468.60606036,4474.60606016,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.434773,4533.8484844,3045.57575727,4123.27272686,12.3636363624,3890.42424204,3494.78787844,3882.18181779,119.515151503,4276.27272685,4059.39393899,4464.81818137,3742.06060569,4168.60606019,3107.39393908,4305.12121169,2604.60606035,4968.12121162,2983.75757546,4192.8181814,57.6969696912,4438.5454541,2114.18181797,4197.45454503,1314.66666654,4863.03030254,2468.60606036,4473.57575713,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.442068,4534.87878743,3045.57575727,4125.33333292,12.3636363624,3894.54545416,3494.78787844,3887.33333294,119.515151503,4278.84848442,4059.39393899,4467.39393895,3742.06060569,4170.66666625,3107.39393908,4311.30302987,2604.60606035,4978.42424193,2983.75757546,4203.63636322,57.6969696912,4449.36363592,2114.18181797,4197.96969655,1314.66666654,4864.57575709,2468.60606036,4479.75757531,115.393939382,42.0,42.0,?
2017-08-01 19:34:48.448130,4535.90909046,3045.57575727,4125.33333292,12.3636363624,3896.0909087,3494.78787844,3880.12121173,119.515151503,4278.33333291,4059.39393899,4464.30302986,3742.06060569,4179.93939352,3107.39393908,4318.51515108,2604.60606035,4976.87878738,2983.75757546,4215.48484806,57.6969696912,4455.5454541,2114.18181797,4197.96969655,1314.66666654,4861.99999951,2468.60606036,4481.81818137,115.393939382,42.0,42.0,?
