Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:29:39.744892,4554.454545,3737.93939357,4444.72727228,2703.51515124,3841.99999962,160.727272711,3835.30302992,412.12121208,4279.36363594,383.272727234,4529.72727227,288.484848456,4190.24242382,3564.84848449,4349.42424199,3111.5151512,4982.03030253,2827.15151487,3885.27272688,164.848484832,4525.09090864,3766.78787841,4208.27272685,2596.3636361,4857.87878739,3066.18181788,4322.12121169,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.753933,4541.06060561,3737.93939357,4430.30302986,2703.51515124,3838.90909053,160.727272711,3830.15151477,412.12121208,4283.48484806,383.272727234,4528.18181773,288.484848456,4176.84848443,3564.84848449,4331.90909048,3107.39393908,4958.84848435,2827.15151487,3874.45454507,164.848484832,4513.24242379,3766.78787841,4209.8181814,2596.3636361,4851.69696921,3066.18181788,4308.7272723,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.761218,4549.30302985,3737.93939357,4409.69696926,2703.51515124,3849.21212083,160.727272711,3847.66666628,412.12121208,4288.63636321,383.272727234,4532.81818136,288.484848456,4172.72727231,3564.84848449,4328.30302987,3107.39393908,4992.84848435,3160.96969665,3873.42424204,164.848484832,4512.72727228,3766.78787841,4209.8181814,2596.3636361,4855.81818133,3066.18181788,4324.18181775,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.771235,4563.21212076,3737.93939357,4425.66666622,2703.51515124,3854.87878749,160.727272711,3868.7878784,412.12121208,4287.60606018,383.272727234,4541.06060561,288.484848456,4189.21212079,3564.84848449,4348.90909047,3107.39393908,5041.27272677,3160.96969665,3886.81818143,210.181818161,4528.69696924,3766.78787841,4207.75757534,2596.3636361,4864.06060557,3066.18181788,4342.72727229,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.777677,4558.57575712,3737.93939357,4445.75757531,2703.51515124,3854.36363598,160.727272711,3865.69696931,412.12121208,4286.06060563,383.272727234,4548.27272682,288.484848456,4198.48484806,3564.84848449,4356.6363632,3107.39393908,4999.54545405,3160.96969665,3899.18181779,210.181818161,4518.90909046,3779.15151477,4207.75757534,2596.3636361,4866.63636315,3066.18181788,4339.12121169,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.793229,4554.454545,3737.93939357,4433.90909047,2703.51515124,3850.24242386,160.727272711,3854.36363598,412.12121208,4289.15151472,383.272727234,4546.72727227,288.484848456,4191.78787837,3564.84848449,4347.87878744,3107.39393908,4979.96969647,3160.96969665,3886.30302991,210.181818161,4469.96969652,3779.15151477,4205.18181776,2629.33333307,4859.93939345,3066.18181788,4334.48484805,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.795927,4554.96969651,3737.93939357,4430.30302986,2703.51515124,3841.4848481,160.727272711,3841.99999962,412.12121208,4281.93939351,383.272727234,4540.54545409,288.484848456,4180.96969655,3564.84848449,4339.12121169,3107.39393908,5007.27272677,3160.96969665,3872.90909052,210.181818161,4433.90909047,3779.15151477,4206.21212079,2629.33333307,4853.24242376,3074.42424212,4334.99999957,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.800402,4552.39393894,3737.93939357,4428.75757531,2703.51515124,3843.03030265,160.727272711,3848.1818178,412.12121208,4277.30302988,383.272727234,4543.12121167,288.484848456,4179.42424201,3564.84848449,4338.60606017,3107.39393908,4996.96969647,3160.96969665,3887.33333294,210.181818161,4438.03030259,3779.15151477,4209.30302988,2629.33333307,4858.90909042,3074.42424212,4331.90909048,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.808019,4556.51515106,3737.93939357,4415.87878744,2703.51515124,3843.54545416,160.727272711,3860.54545416,412.12121208,4286.06060563,383.272727234,4547.24242379,288.484848456,4183.03030261,3564.84848449,4343.75757532,3107.39393908,5014.9999995,3160.96969665,3889.393939,210.181818161,4444.21212077,3787.39393902,4205.69696928,2629.33333307,4860.45454497,3074.42424212,4327.78787836,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.818205,4564.7575753,3737.93939357,4438.5454541,2703.51515124,3840.96969659,160.727272711,3852.30302992,412.12121208,4290.18181775,383.272727234,4540.03030258,288.484848456,4185.09090867,3564.84848449,4342.21212078,3107.39393908,5045.9090904,3160.96969665,3871.87878749,210.181818161,4439.57575713,3787.39393902,4207.75757534,2629.33333307,4853.75757527,3074.42424212,4328.81818139,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.823780,4548.78787833,3737.93939357,4453.99999955,2703.51515124,3843.54545416,160.727272711,3845.60606022,412.12121208,4283.99999957,383.272727234,4531.27272682,288.484848456,4178.90909049,3564.84848449,4333.45454502,3107.39393908,4993.87878738,3160.96969665,3869.81818143,210.181818161,4437.51515107,3787.39393902,4211.87878746,2629.33333307,4853.75757527,3074.42424212,4326.24242381,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.833131,4528.69696924,3737.93939357,4404.03030259,2703.51515124,3832.72727234,160.727272711,3854.36363598,412.12121208,4276.78787836,383.272727234,4530.24242379,288.484848456,4172.72727231,3564.84848449,4327.78787836,3107.39393908,4963.48484799,3160.96969665,3865.69696931,210.181818161,4428.75757531,3787.39393902,4208.27272685,2629.33333307,4843.45454497,3074.42424212,4316.96969654,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.840204,4537.96969652,3737.93939357,4386.51515108,2703.51515124,3817.27272689,160.727272711,3866.21212083,412.12121208,4280.39393897,383.272727234,4533.8484844,288.484848456,4177.87878746,3564.84848449,4328.81818139,3107.39393908,4997.48484799,3160.96969665,3854.87878749,210.181818161,4422.57575713,3787.39393902,4207.75757534,2629.33333307,4833.66666618,3074.42424212,4317.99999957,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.848586,4550.33333288,3737.93939357,4441.12121168,2703.51515124,3825.51515113,160.727272711,3854.36363598,412.12121208,4285.54545412,383.272727234,4533.33333288,288.484848456,4185.60606019,3564.84848449,4332.42424199,3107.39393908,5007.27272677,3160.96969665,3861.06060567,210.181818161,4439.06060562,3787.39393902,4209.30302988,2629.33333307,4855.30302982,3074.42424212,4326.75757532,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.855472,4537.96969652,3737.93939357,4454.51515107,2703.51515124,3837.36363598,160.727272711,3825.51515113,412.12121208,4275.75757533,383.272727234,4527.1515147,288.484848456,4180.45454504,3564.84848449,4332.93939351,3107.39393908,4978.93939344,3160.96969665,3860.03030264,210.181818161,4439.06060562,3787.39393902,4205.69696928,2629.33333307,4860.96969648,3074.42424212,4324.18181775,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.862894,4523.03030258,3737.93939357,4407.6363632,2703.51515124,3826.03030265,160.727272711,3827.57575719,412.12121208,4261.84848442,383.272727234,4519.42424197,288.484848456,4169.63636322,3564.84848449,4327.78787836,3107.39393908,4959.36363587,3160.96969665,3843.54545416,210.181818161,4411.2424238,3787.39393902,4207.75757534,2629.33333307,4827.484848,3074.42424212,4313.36363593,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.870443,4529.21212076,3737.93939357,4397.84848441,2703.51515124,3825.51515113,160.727272711,3893.51515113,412.12121208,4274.7272723,383.272727234,4524.57575712,288.484848456,4180.96969655,3564.84848449,4334.48484805,3107.39393908,5017.57575707,3160.96969665,3851.7878784,210.181818161,4411.75757532,3787.39393902,4213.93939352,2629.33333307,4822.33333285,3074.42424212,4320.06060563,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.878336,4540.03030258,3737.93939357,4421.5454541,2703.51515124,3837.36363598,160.727272711,3904.84848446,412.12121208,4290.18181775,383.272727234,4529.21212076,288.484848456,4192.30302988,3564.84848449,4342.21212078,3107.39393908,5060.84848434,3160.96969665,3873.93939355,210.181818161,4433.39393895,3787.39393902,4210.84848443,2629.33333307,4848.09090861,3074.42424212,4332.93939351,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.888036,4535.39393894,3737.93939357,4422.57575713,2703.51515124,3828.09090871,160.727272711,3809.03030265,412.12121208,4270.60606018,383.272727234,4513.24242379,288.484848456,4170.15151473,3564.84848449,4325.72727229,3107.39393908,4979.96969647,3160.96969665,3861.06060567,210.181818161,4419.99999956,3787.39393902,4208.27272685,2629.33333307,4844.99999952,3074.42424212,4321.09090866,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.894681,4523.03030258,3737.93939357,4406.09090865,2703.51515124,3822.42424204,160.727272711,3802.33333295,412.12121208,4260.81818139,383.272727234,4507.57575713,288.484848456,4157.27272686,3564.84848449,4317.99999957,3107.39393908,4945.96969648,3160.96969665,3841.4848481,210.181818161,4397.84848441,3787.39393902,4204.66666625,2629.33333307,4829.03030255,3074.42424212,4309.24242381,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.904410,4535.39393894,3737.93939357,4410.21212077,2703.51515124,3843.54545416,160.727272711,3881.15151476,412.12121208,4283.99999957,383.272727234,4530.7575753,288.484848456,4181.48484807,3564.84848449,4340.15151472,3107.39393908,5023.75757526,3160.96969665,3854.87878749,210.181818161,4422.57575713,3787.39393902,4201.06060564,2629.33333307,4847.57575709,3074.42424212,4330.87878745,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.910561,4571.454545,3737.93939357,4447.30302986,2703.51515124,3869.81818143,160.727272711,3903.81818143,412.12121208,4320.06060563,383.272727234,4559.60606015,288.484848456,4212.39393897,3564.84848449,4372.60606017,3107.39393908,5056.21212071,3160.96969665,3893.51515113,210.181818161,4464.30302986,3787.39393902,4217.54545412,2629.33333307,4884.66666618,3074.42424212,4367.96969653,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.916949,4589.99999954,3737.93939357,4474.60606016,2703.51515124,3885.27272688,160.727272711,3897.12121173,412.12121208,4344.78787835,383.272727234,4578.66666621,288.484848456,4227.84848443,3564.84848449,4390.6363632,3107.39393908,5028.39393889,3160.96969665,3917.72727234,210.181818161,4472.03030258,3787.39393902,4223.7272723,2629.33333307,4893.93939345,3074.42424212,4389.09090865,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.926695,4593.09090863,3737.93939357,4472.03030258,2703.51515124,3898.15151476,160.727272711,3905.36363597,412.12121208,4344.78787835,383.272727234,4588.96969651,288.484848456,4237.63636321,3564.84848449,4392.69696926,3107.39393908,5019.63636313,3160.96969665,3923.393939,210.181818161,4477.18181773,3787.39393902,4215.48484806,2629.33333307,4898.57575709,3074.42424212,4393.21212077,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.932945,4608.03030257,3737.93939357,4474.60606016,2703.51515124,3917.72727234,160.727272711,3931.63636324,412.12121208,4340.66666623,383.272727234,4595.66666621,288.484848456,4250.51515109,3564.84848449,4401.45454501,3107.39393908,5054.15151465,3160.96969665,3942.45454506,210.181818161,4501.39393894,3787.39393902,4215.48484806,2629.33333307,4915.06060557,3074.42424212,4406.60606017,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.941375,4620.90909045,3737.93939357,4485.93939349,2703.51515124,3931.63636324,160.727272711,3960.9999996,412.12121208,4351.99999956,383.272727234,4601.33333287,288.484848456,4258.75757533,3564.84848449,4416.39393895,3107.39393908,5105.15151464,3160.96969665,3951.72727233,210.181818161,4503.96969652,3787.39393902,4216.51515109,2629.33333307,4917.12121163,3074.42424212,4423.09090865,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.950629,4615.24242378,3737.93939357,4479.75757531,2703.51515124,3915.66666628,160.727272711,3945.03030264,412.12121208,4359.21212078,383.272727234,4603.39393893,288.484848456,4255.66666624,3564.84848449,4411.2424238,3107.39393908,5085.06060555,3160.96969665,3924.42424203,210.181818161,4484.39393895,3787.39393902,4219.09090867,2629.33333307,4909.3939389,3074.42424212,4416.90909047,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.956014,4609.0606056,3737.93939357,4479.24242379,2703.51515124,3878.57575719,160.727272711,3900.72727234,412.12121208,4350.96969653,383.272727234,4600.81818136,288.484848456,4251.03030261,3564.84848449,4396.30302986,3107.39393908,5027.87878738,3160.96969665,3908.45454506,210.181818161,4481.81818137,3787.39393902,4217.54545412,2629.33333307,4909.3939389,3074.42424212,4402.48484804,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.963932,4612.15151469,3737.93939357,4483.36363592,2703.51515124,3862.0909087,160.727272711,3925.45454506,412.12121208,4353.54545411,383.272727234,4602.3636359,288.484848456,4254.63636321,3564.84848449,4396.81818138,3107.39393908,5031.9999995,3160.96969665,3926.48484809,210.181818161,4493.66666622,3787.39393902,4213.424242,2629.33333307,4917.63636314,3074.42424212,4404.54545411,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.974853,4617.81818136,3737.93939357,4461.72727228,2703.51515124,3866.72727234,160.727272711,3962.03030263,412.12121208,4355.09090866,383.272727234,4601.33333287,288.484848456,4248.45454503,3564.84848449,4395.78787835,3107.39393908,5047.96969646,3160.96969665,3925.96969658,210.181818161,4487.48484804,3787.39393902,4215.48484806,2629.33333307,4912.48484799,3074.42424212,4410.21212077,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.982411,4615.24242378,3737.93939357,4457.09090865,2703.51515124,3861.06060567,160.727272711,3932.15151476,412.12121208,4336.54545411,383.272727234,4590.51515106,288.484848456,4238.66666624,3564.84848449,4391.15151471,3107.39393908,5065.48484798,3160.96969665,3908.96969658,210.181818161,4474.60606016,3787.39393902,4217.03030261,2629.33333307,4897.54545406,3074.42424212,4404.54545411,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.991617,4612.66666621,3737.93939357,4477.18181773,2703.51515124,3853.33333295,160.727272711,3910.51515112,412.12121208,4325.21212078,383.272727234,4587.42424197,288.484848456,4246.90909048,3564.84848449,4398.36363592,3107.39393908,5091.75757525,3160.96969665,3916.18181779,210.181818161,4484.39393895,3787.39393902,4215.99999958,2629.33333307,4904.75757527,3074.42424212,4401.45454501,32.9696969664,42.0,42.0,?
2017-07-31 19:29:39.997728,4616.27272681,3737.93939357,4476.1515147,2703.51515124,3862.0909087,160.727272711,3925.45454506,412.12121208,4336.0303026,383.272727234,4594.12121166,288.484848456,4249.48484806,3564.84848449,4402.48484804,3107.39393908,5070.12121161,3160.96969665,3936.78787839,210.181818161,4496.75757531,3787.39393902,4214.45454503,2629.33333307,4917.63636314,3074.42424212,4405.57575714,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.004129,4614.72727227,3737.93939357,4461.21212077,2703.51515124,3861.06060567,160.727272711,3919.27272688,412.12121208,4342.72727229,383.272727234,4591.03030257,288.484848456,4232.48484806,3564.84848449,4388.57575714,3107.39393908,5029.42424192,3160.96969665,3931.63636324,210.181818161,4483.36363592,3787.39393902,4208.78787837,2629.33333307,4907.33333284,3074.42424212,4402.48484804,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.012518,4613.69696924,3737.93939357,4474.60606016,2703.51515124,3861.06060567,160.727272711,3903.30302991,412.12121208,4337.06060563,383.272727234,4586.39393894,288.484848456,4230.424242,3564.84848449,4378.78787835,3107.39393908,5022.21212071,3160.96969665,3923.393939,210.181818161,4469.96969652,3787.39393902,4207.75757534,2629.33333307,4898.57575709,3074.42424212,4399.90909047,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.025574,4613.18181772,3737.93939357,4492.12121167,2703.51515124,3881.66666628,160.727272711,3916.18181779,412.12121208,4339.12121169,383.272727234,4589.99999954,288.484848456,4241.75757533,3564.84848449,4382.39393896,3107.39393908,5047.45454495,3160.96969665,3930.0909087,210.181818161,4476.66666622,3787.39393902,4217.03030261,2629.33333307,4899.0909086,3074.42424212,4402.99999956,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.029319,4606.99999954,3737.93939357,4481.30302985,2703.51515124,3896.60606022,160.727272711,3934.21212082,412.12121208,4344.78787835,383.272727234,4589.48484803,288.484848456,4239.69696927,3564.84848449,4387.03030259,3107.39393908,5071.15151464,3160.96969665,3931.12121173,210.181818161,4481.81818137,3787.39393902,4221.15151473,2629.33333307,4898.57575709,3074.42424212,4399.90909047,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.035919,4609.57575711,3737.93939357,4466.36363592,2703.51515124,3907.42424203,160.727272711,3953.78787839,412.12121208,4351.48484805,383.272727234,4596.69696924,288.484848456,4247.93939351,3564.84848449,4396.81818138,3107.39393908,5079.39393889,3160.96969665,3939.36363597,210.181818161,4482.8484844,3787.39393902,4213.93939352,2629.33333307,4909.90909042,3074.42424212,4401.96969653,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.042441,4612.15151469,3737.93939357,4466.87878743,2703.51515124,3919.7878784,160.727272711,3955.33333294,412.12121208,4348.39393896,383.272727234,4604.42424196,288.484848456,4255.66666624,3564.84848449,4397.33333289,3107.39393908,5075.78787828,3160.96969665,3940.393939,210.181818161,4481.30302985,3787.39393902,4209.30302988,2629.33333307,4910.42424193,3074.42424212,4409.18181774,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.049990,4603.90909045,3737.93939357,4478.21212076,2703.51515124,3919.27272688,160.727272711,3914.63636324,412.12121208,4332.93939351,383.272727234,4593.60606015,288.484848456,4239.69696927,3564.84848449,4378.78787835,3107.39393908,5066.51515101,3160.96969665,3922.87878749,210.181818161,4470.48484804,3787.39393902,4211.36363594,2629.33333307,4888.27272678,3074.42424212,4399.39393895,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.058143,4610.60606014,3737.93939357,4482.8484844,2703.51515124,3919.27272688,160.727272711,3909.99999961,412.12121208,4341.69696926,383.272727234,4597.21212075,288.484848456,4243.81818139,3564.84848449,4379.81818138,3107.39393908,5062.9090904,3160.96969665,3930.0909087,210.181818161,4469.96969652,3787.39393902,4212.39393897,2629.33333307,4892.3939389,3074.42424212,4397.33333289,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.068156,4611.63636318,3737.93939357,4464.81818137,2703.51515124,3915.15151476,160.727272711,3940.393939,412.12121208,4349.9393935,383.272727234,4605.45454499,288.484848456,4254.1212117,3564.84848449,4388.06060562,3107.39393908,5084.54545404,3160.96969665,3952.24242385,210.181818161,4472.03030258,3787.39393902,4211.36363594,2629.33333307,4900.63636315,3074.42424212,4403.51515107,32.9696969664,42.0,42.0,?
2017-07-31 19:29:40.074772,4592.57575712,3737.93939357,4450.39393895,2703.51515124,3902.7878784,160.727272711,3934.21212082,412.12121208,4331.39393896,383.272727234,4589.99999954,288.484848456,4238.15151473,3564.84848449,4377.75757532,3107.39393908,5097.93939343,3160.96969665,3942.96969658,210.181818161,4458.12121168,3787.39393902,4208.27272685,2629.33333307,4880.54545406,3074.42424212,4393.72727229,32.9696969664,42.0,42.0,?
