Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:28:44.551940,4486.96969652,3775.03030265,4290.69696927,2715.87878761,3789.45454508,189.575757557,3887.84848446,457.454545409,4293.78787836,313.212121181,4482.33333289,259.63636361,4194.36363594,3494.78787844,4314.39393896,3086.78787848,4938.24242375,3062.06060575,3909.99999961,210.181818161,4363.3333329,3828.60606022,4196.424242,2637.57575731,4847.57575709,3020.84848455,4387.54545411,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.559951,4491.60606016,3775.03030265,4291.7272723,2715.87878761,3785.33333295,189.575757557,3887.84848446,457.454545409,4293.78787836,313.212121181,4490.06060561,259.63636361,4205.69696928,3494.78787844,4322.6363632,3086.78787848,4944.93939344,3062.06060575,3911.54545415,210.181818161,4369.51515108,3828.60606022,4193.33333291,2637.57575731,4860.45454497,3020.84848455,4385.99999956,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.568511,4493.1515147,3775.03030265,4290.18181775,2715.87878761,3789.45454508,189.575757557,3901.75757537,457.454545409,4294.81818139,313.212121181,4494.69696925,259.63636361,4205.18181776,3494.78787844,4329.84848442,3086.78787848,4935.15151466,3062.06060575,3913.0909087,210.181818161,4370.03030259,3828.60606022,4192.8181814,2637.57575731,4860.96969648,3020.84848455,4385.48484805,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.576114,4492.63636319,3775.03030265,4288.12121169,2715.87878761,3792.54545417,189.575757557,3901.24242385,457.454545409,4299.96969654,313.212121181,4496.24242379,259.63636361,4201.57575716,3494.78787844,4329.3333329,3086.78787848,4929.99999951,3062.06060575,3924.93939355,210.181818161,4371.57575714,3828.60606022,4193.33333291,2637.57575731,4854.27272679,3020.84848455,4391.66666623,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.583990,4490.57575713,3775.03030265,4289.15151472,2715.87878761,3789.96969659,189.575757557,3890.93939355,457.454545409,4297.39393896,313.212121181,4491.60606016,259.63636361,4201.06060564,3494.78787844,4321.60606017,3086.78787848,4928.45454496,3062.06060575,3923.393939,210.181818161,4373.12121168,3828.60606022,4192.30302988,2637.57575731,4853.24242376,3020.84848455,4394.75757532,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.591867,4494.69696925,3775.03030265,4294.30302987,2715.87878761,3797.1818178,189.575757557,3891.96969658,457.454545409,4298.42424199,313.212121181,4491.60606016,259.63636361,4203.1212117,3494.78787844,4322.6363632,3086.78787848,4927.93939345,3062.06060575,3912.06060567,210.181818161,4375.69696926,3828.60606022,4197.96969655,2637.57575731,4855.81818133,3020.84848455,4397.33333289,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.598942,4500.36363591,3775.03030265,4300.48484805,2715.87878761,3804.90909053,189.575757557,3897.63636325,457.454545409,4302.54545412,313.212121181,4495.72727228,259.63636361,4207.24242382,3494.78787844,4331.39393896,3086.78787848,4927.93939345,3062.06060575,3921.84848446,210.181818161,4378.78787835,3828.60606022,4200.54545413,2637.57575731,4857.87878739,3020.84848455,4399.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.607712,4501.90909046,3775.03030265,4294.30302987,2715.87878761,3801.30302992,189.575757557,3909.48484809,457.454545409,4300.48484805,313.212121181,4497.27272682,259.63636361,4207.75757534,3494.78787844,4332.93939351,3086.78787848,4924.84848436,3062.06060575,3937.81818142,210.181818161,4382.90909047,3828.60606022,4196.93939352,2637.57575731,4865.0909086,3020.84848455,4402.99999956,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.618175,4502.42424197,3775.03030265,4288.63636321,2715.87878761,3802.33333295,189.575757557,3913.60606021,457.454545409,4298.42424199,313.212121181,4493.66666622,259.63636361,4204.15151473,3494.78787844,4327.78787836,3086.78787848,4939.78787829,3062.06060575,3931.12121173,210.181818161,4383.42424199,3828.60606022,4191.78787837,2637.57575731,4865.60606012,3020.84848455,4408.15151471,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.623417,4502.42424197,3775.03030265,4300.99999957,2715.87878761,3806.45454507,189.575757557,3900.21212082,457.454545409,4297.39393896,313.212121181,4487.99999955,259.63636361,4201.57575716,3494.78787844,4319.0303026,3086.78787848,4954.72727223,3062.06060575,3915.15151476,210.181818161,4378.78787835,3828.60606022,4192.30302988,2637.57575731,4858.39393891,3020.84848455,4409.69696926,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.634079,4504.99999955,3775.03030265,4304.09090866,2715.87878761,3807.4848481,189.575757557,3894.54545416,457.454545409,4296.87878745,313.212121181,4489.5454541,259.63636361,4202.09090867,3494.78787844,4314.90909048,3086.78787848,4934.12121163,3062.06060575,3923.90909052,210.181818161,4381.87878744,3828.60606022,4196.424242,2637.57575731,4861.99999951,3020.84848455,4412.78787835,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.638826,4505.51515106,3775.03030265,4293.27272684,2715.87878761,3810.06060568,189.575757557,3895.06060567,457.454545409,4298.93939351,313.212121181,4493.66666622,259.63636361,4202.09090867,3494.78787844,4323.15151472,3086.78787848,4925.87878739,3062.06060575,3948.12121173,210.181818161,4392.69696926,3828.60606022,4195.90909049,2637.57575731,4871.7878783,3020.84848455,4416.39393895,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.647915,4502.93939349,3775.03030265,4305.63636321,2715.87878761,3818.81818144,189.575757557,3897.12121173,457.454545409,4302.54545412,313.212121181,4495.21212076,259.63636361,4205.69696928,3494.78787844,4333.96969654,3086.78787848,4952.15151466,3062.06060575,3951.72727233,210.181818161,4394.75757532,3828.60606022,4198.99999958,2637.57575731,4871.7878783,3020.84848455,4416.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.655245,4502.93939349,3775.03030265,4321.09090866,2715.87878761,3826.54545416,189.575757557,3915.66666628,457.454545409,4302.0303026,313.212121181,4494.18181773,259.63636361,4209.30302988,3494.78787844,4330.36363593,3086.78787848,4946.99999951,3062.06060575,3938.33333294,210.181818161,4388.06060562,3828.60606022,4200.03030261,2637.57575731,4860.45454497,3020.84848455,4421.03030259,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.663220,4511.69696925,3775.03030265,4310.27272684,2715.87878761,3823.45454507,189.575757557,3925.45454506,457.454545409,4298.93939351,313.212121181,4494.69696925,259.63636361,4207.75757534,3494.78787844,4328.30302987,3086.78787848,4934.12121163,3062.06060575,3943.99999961,210.181818161,4394.2424238,3828.60606022,4195.90909049,2637.57575731,4863.03030254,3020.84848455,4429.78787834,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.670546,4519.42424197,3775.03030265,4301.51515109,2715.87878761,3818.81818144,189.575757557,3912.06060567,457.454545409,4304.60606018,313.212121181,4497.27272682,259.63636361,4212.90909049,3494.78787844,4341.69696926,3086.78787848,4966.06060556,3062.06060575,3959.96969657,210.181818161,4407.12121168,3828.60606022,4196.424242,2637.57575731,4876.42424194,3020.84848455,4430.81818138,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.683743,4512.21212076,3775.03030265,4307.69696927,2715.87878761,3822.42424204,189.575757557,3906.90909052,457.454545409,4305.12121169,313.212121181,4495.21212076,259.63636361,4214.96969655,3494.78787844,4341.69696926,3086.78787848,4957.30302981,3062.06060575,3954.30302991,210.181818161,4399.39393895,3828.60606022,4196.93939352,2637.57575731,4869.72727224,3020.84848455,4423.60606016,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.685772,4509.63636319,3775.03030265,4307.69696927,2715.87878761,3826.03030265,189.575757557,3907.93939355,457.454545409,4298.93939351,313.212121181,4492.12121167,259.63636361,4207.24242382,3494.78787844,4327.78787836,3086.78787848,4916.0909086,3062.06060575,3952.24242385,210.181818161,4396.81818138,3828.60606022,4200.03030261,2637.57575731,4867.15151466,3020.84848455,4428.75757531,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.692990,4513.24242379,3775.03030265,4300.99999957,2715.87878761,3817.78787841,189.575757557,3895.57575719,457.454545409,4300.48484805,313.212121181,4494.69696925,259.63636361,4204.15151473,3494.78787844,4329.3333329,3086.78787848,4933.0909086,3062.06060575,3961.51515112,210.181818161,4402.48484804,3828.60606022,4197.45454503,2637.57575731,4872.30302982,3020.84848455,4432.36363592,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.703276,4511.69696925,3775.03030265,4296.87878745,2715.87878761,3808.51515113,189.575757557,3893.51515113,457.454545409,4303.57575715,313.212121181,4492.12121167,259.63636361,4204.66666625,3494.78787844,4332.93939351,3086.78787848,4968.12121162,3062.06060575,3956.87878748,210.181818161,4397.84848441,3828.60606022,4190.75757534,2637.57575731,4866.12121163,3020.84848455,4423.09090865,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.715746,4519.42424197,3783.27272689,4296.87878745,2715.87878761,3814.69696932,189.575757557,3918.24242385,457.454545409,4305.12121169,313.212121181,4493.1515147,259.63636361,4209.8181814,3494.78787844,4334.99999957,3086.78787848,4969.66666617,3062.06060575,3958.93939354,210.181818161,4405.06060562,3828.60606022,4193.84848443,2637.57575731,4873.84848436,3020.84848455,4430.30302986,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.719173,4524.57575712,3783.27272689,4302.54545412,2707.63636337,3818.30302992,189.575757557,3916.18181779,457.454545409,4303.57575715,313.212121181,4494.69696925,259.63636361,4212.90909049,3494.78787844,4336.0303026,3086.78787848,4947.51515102,3062.06060575,3968.21212082,210.181818161,4410.72727229,3828.60606022,4201.06060564,2637.57575731,4881.06060557,3020.84848455,4439.06060562,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.724960,4511.18181773,3783.27272689,4302.0303026,2707.63636337,3809.03030265,189.575757557,3887.84848446,457.454545409,4298.93939351,313.212121181,4486.96969652,259.63636361,4205.18181776,3494.78787844,4324.18181775,3086.78787848,4924.33333284,3062.06060575,3960.9999996,210.181818161,4400.42424198,3828.60606022,4199.5151511,2637.57575731,4867.15151466,3020.84848455,4425.66666622,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.732581,4507.57575713,3783.27272689,4299.45454502,2707.63636337,3809.54545416,193.696969678,3899.18181779,457.454545409,4297.90909048,313.212121181,4487.48484804,259.63636361,4199.5151511,3494.78787844,4317.48484805,3086.78787848,4932.57575708,3062.06060575,3950.6969693,210.181818161,4392.18181774,3828.60606022,4194.36363594,2637.57575731,4856.84848436,3020.84848455,4421.03030259,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.740129,4513.75757531,3783.27272689,4299.96969654,2707.63636337,3816.75757538,193.696969678,3914.63636324,457.454545409,4297.39393896,313.212121181,4491.60606016,259.63636361,4204.15151473,3494.78787844,4322.12121169,3086.78787848,4963.48484799,3062.06060575,3950.18181779,210.181818161,4389.09090865,3828.60606022,4192.8181814,2637.57575731,4855.81818133,3020.84848455,4428.2424238,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.749968,4508.60606016,3783.27272689,4302.54545412,2707.63636337,3811.09090871,193.696969678,3895.06060567,457.454545409,4294.81818139,321.454545422,4486.96969652,259.63636361,4206.72727231,3494.78787844,4322.6363632,3086.78787848,4951.12121163,3062.06060575,3947.60606021,210.181818161,4389.09090865,3828.60606022,4196.424242,2637.57575731,4858.39393891,3020.84848455,4422.57575713,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.757194,4500.87878743,3783.27272689,4305.63636321,2707.63636337,3808.51515113,193.696969678,3899.18181779,457.454545409,4296.36363593,321.454545422,4487.48484804,259.63636361,4206.21212079,3494.78787844,4321.60606017,3086.78787848,4914.54545405,3062.06060575,3949.15151476,210.181818161,4390.6363632,3828.60606022,4198.99999958,2637.57575731,4860.96969648,3020.84848455,4416.39393895,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.763271,4501.90909046,3783.27272689,4298.42424199,2707.63636337,3810.57575719,193.696969678,3919.27272688,457.454545409,4303.57575715,321.454545422,4497.78787834,259.63636361,4209.30302988,3507.1515148,4327.27272684,3086.78787848,4925.36363587,3062.06060575,3962.54545415,210.181818161,4391.15151471,3828.60606022,4199.5151511,2637.57575731,4860.96969648,3020.84848455,4419.99999956,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.773388,4507.57575713,3783.27272689,4288.63636321,2707.63636337,3807.4848481,193.696969678,3902.7878784,457.454545409,4309.24242381,321.454545422,4503.454545,259.63636361,4213.424242,3507.1515148,4331.39393896,3090.9090906,4957.81818132,3062.06060575,3966.15151475,210.181818161,4392.18181774,3828.60606022,4196.424242,2637.57575731,4860.45454497,3020.84848455,4420.51515107,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.779019,4507.06060561,3783.27272689,4295.84848442,2707.63636337,3810.06060568,193.696969678,3888.87878749,457.454545409,4306.66666624,321.454545422,4501.39393894,259.63636361,4210.84848443,3507.1515148,4330.36363593,3090.9090906,4962.45454496,3057.93939363,3950.18181779,210.181818161,4392.69696926,3828.60606022,4190.24242382,2637.57575731,4863.03030254,3020.84848455,4418.45454501,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.787053,4508.60606016,3783.27272689,4307.69696927,2707.63636337,3820.36363598,193.696969678,3904.84848446,457.454545409,4302.0303026,321.454545422,4499.8484844,259.63636361,4210.33333291,3507.1515148,4330.36363593,3090.9090906,4950.60606011,3057.93939363,3945.03030264,210.181818161,4391.66666623,3828.60606022,4192.30302988,2637.57575731,4868.1818177,3020.84848455,4420.51515107,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.795860,4512.21212076,3783.27272689,4296.87878745,2707.63636337,3815.21212083,193.696969678,3916.18181779,457.454545409,4304.09090866,321.454545422,4495.72727228,259.63636361,4213.424242,3507.1515148,4327.78787836,3090.9090906,4938.24242375,3057.93939363,3951.72727233,210.181818161,4388.06060562,3820.36363598,4196.93939352,2637.57575731,4862.51515103,3020.84848455,4416.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.801937,4506.03030258,3783.27272689,4287.09090866,2707.63636337,3800.78787841,193.696969678,3911.54545415,457.454545409,4305.12121169,321.454545422,4496.24242379,259.63636361,4210.33333291,3507.1515148,4324.69696926,3090.9090906,4934.63636314,3057.93939363,3946.06060567,210.181818161,4383.9393935,3820.36363598,4195.39393897,2654.0606058,4852.72727224,3020.84848455,4409.69696926,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.810081,4504.48484803,3783.27272689,4290.69696927,2707.63636337,3800.27272689,193.696969678,3903.30302991,457.454545409,4302.0303026,321.454545422,4501.39393894,259.63636361,4208.27272685,3507.1515148,4325.72727229,3090.9090906,4944.42424193,3057.93939363,3940.393939,210.181818161,4380.84848441,3820.36363598,4192.8181814,2654.0606058,4855.30302982,3024.96969667,4410.72727229,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.818444,4512.21212076,3783.27272689,4292.24242381,2707.63636337,3809.54545416,193.696969678,3899.69696931,457.454545409,4298.42424199,321.454545422,4500.87878743,259.63636361,4207.75757534,3507.1515148,4323.15151472,3090.9090906,4943.90909041,3057.93939363,3948.63636324,201.939393919,4379.30302987,3820.36363598,4195.39393897,2654.0606058,4858.90909042,3024.96969667,4414.84848441,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.826737,4516.33333288,3783.27272689,4307.18181775,2707.63636337,3819.84848447,193.696969678,3914.63636324,457.454545409,4302.54545412,321.454545422,4497.27272682,259.63636361,4209.8181814,3507.1515148,4323.66666623,3090.9090906,4940.30302981,3057.93939363,3962.03030263,201.939393919,4388.57575714,3816.24242386,4198.99999958,2654.0606058,4861.484848,3024.96969667,4421.03030259,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.834001,4509.63636319,3783.27272689,4318.51515108,2707.63636337,3818.81818144,193.696969678,3924.93939355,457.454545409,4306.15151472,321.454545422,4498.30302985,259.63636361,4213.424242,3507.1515148,4333.96969654,3090.9090906,4961.42424193,3057.93939363,3970.78787839,201.939393919,4394.75757532,3816.24242386,4193.84848443,2654.0606058,4864.57575709,3024.96969667,4425.15151471,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.843912,4503.96969652,3783.27272689,4305.12121169,2707.63636337,3809.54545416,193.696969678,3913.60606021,457.454545409,4301.51515109,321.454545422,4497.78787834,259.63636361,4213.424242,3507.1515148,4333.45454502,3090.9090906,4960.90909041,3057.93939363,3965.12121172,201.939393919,4387.03030259,3816.24242386,4190.75757534,2654.0606058,4858.90909042,3024.96969667,4421.03030259,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.849697,4504.99999955,3783.27272689,4292.75757533,2707.63636337,3810.06060568,193.696969678,3904.33333294,457.454545409,4295.3333329,321.454545422,4492.12121167,259.63636361,4205.18181776,3507.1515148,4320.57575714,3090.9090906,4933.60606011,3057.93939363,3956.36363597,201.939393919,4380.3333329,3816.24242386,4196.424242,2654.0606058,4852.72727224,3024.96969667,4412.78787835,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.857544,4502.42424197,3783.27272689,4294.30302987,2707.63636337,3815.72727235,193.696969678,3911.54545415,457.454545409,4295.84848442,321.454545422,4487.48484804,259.63636361,4200.03030261,3507.1515148,4322.12121169,3090.9090906,4945.96969648,3057.93939363,3958.42424203,201.939393919,4377.75757532,3816.24242386,4195.90909049,2654.0606058,4853.75757527,3024.96969667,4406.60606017,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.866975,4500.36363591,3783.27272689,4295.3333329,2707.63636337,3814.69696932,193.696969678,3916.18181779,457.454545409,4301.51515109,321.454545422,4489.5454541,259.63636361,4207.75757534,3507.1515148,4333.96969654,3090.9090906,4974.30302981,3057.93939363,3969.75757536,201.939393919,4384.45454502,3816.24242386,4194.36363594,2654.0606058,4864.57575709,3024.96969667,4409.18181774,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.873752,4507.57575713,3783.27272689,4298.42424199,2707.63636337,3815.72727235,193.696969678,3913.0909087,457.454545409,4306.15151472,321.454545422,4494.69696925,259.63636361,4214.45454503,3507.1515148,4333.45454502,3090.9090906,4966.06060556,3057.93939363,3980.06060566,201.939393919,4393.72727229,3816.24242386,4195.39393897,2654.0606058,4870.75757527,3024.96969667,4416.90909047,4162.42424201,42.0,42.0,?
2017-07-31 19:28:44.882305,4515.81818137,3783.27272689,4306.15151472,2707.63636337,3821.90909053,193.696969678,3904.33333294,457.454545409,4303.06060563,321.454545422,4491.09090864,259.63636361,4209.8181814,3507.1515148,4327.78787836,3090.9090906,4954.72727223,3057.93939363,3979.03030263,201.939393919,4389.09090865,3816.24242386,4192.8181814,2654.0606058,4865.60606012,3024.96969667,4422.57575713,4162.42424201,42.0,42.0,?
