Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:27:35.841947,4508.09090864,3704.9696966,4288.63636321,2641.69696943,3857.96969658,140.121212107,3923.90909052,453.333333288,4243.30302988,300.848484818,4480.27272682,300.848484818,4173.24242383,3556.60606025,4292.24242381,3132.12121181,4997.9999995,3004.36363606,4232.99999958,300.848484818,4401.96969653,3816.24242386,4198.99999958,2711.75757549,4832.12121164,3057.93939363,4450.90909046,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.847612,4507.57575713,3704.9696966,4317.48484805,2641.69696943,3862.0909087,140.121212107,3932.15151476,453.333333288,4239.69696927,300.848484818,4472.03030258,300.848484818,4161.39393898,3556.60606025,4279.36363594,3132.12121181,4971.72727223,3004.36363606,4228.87878746,300.848484818,4403.51515107,3816.24242386,4195.39393897,2711.75757549,4837.7878783,3057.93939363,4458.12121168,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.857726,4504.99999955,3704.9696966,4324.69696926,2641.69696943,3864.15151477,140.121212107,3956.36363597,453.333333288,4249.48484806,300.848484818,4471.51515107,300.848484818,4160.87878746,3556.60606025,4275.24242381,3132.12121181,4943.3939389,3004.36363606,4218.57575715,300.848484818,4410.21212077,3816.24242386,4195.90909049,2711.75757549,4855.81818133,3057.93939363,4462.75757531,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.862858,4505.51515106,3704.9696966,4290.69696927,2641.69696943,3846.63636325,140.121212107,3961.51515112,453.333333288,4243.30302988,300.848484818,4469.45454501,300.848484818,4157.27272686,3556.60606025,4274.7272723,3132.12121181,4976.36363587,3004.36363606,4218.06060564,300.848484818,4398.87878744,3816.24242386,4198.48484806,2711.75757549,4838.30302982,3057.93939363,4448.33333289,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.872194,4504.48484803,3704.9696966,4281.424242,2641.69696943,3836.33333295,140.121212107,3937.81818142,453.333333288,4234.54545412,300.848484818,4464.81818137,300.848484818,4143.87878746,3556.60606025,4266.48484806,3132.12121181,5007.78787829,3004.36363606,4223.21212079,300.848484818,4385.48484805,3816.24242386,4195.39393897,2711.75757549,4813.06060558,3057.93939363,4439.06060562,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.878429,4509.12121167,3704.9696966,4305.12121169,2641.69696943,3857.96969658,140.121212107,3941.42424203,453.333333288,4244.33333291,300.848484818,4475.12121167,300.848484818,4153.15151474,3556.60606025,4273.18181775,3132.12121181,4966.06060556,3004.36363606,4232.99999958,300.848484818,4401.96969653,3816.24242386,4195.90909049,2711.75757549,4841.39393891,3057.93939363,4460.69696925,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.889448,4514.27272682,3704.9696966,4306.15151472,2641.69696943,3856.93939355,140.121212107,3942.96969658,453.333333288,4246.39393897,300.848484818,4482.33333289,300.848484818,4166.03030261,3556.60606025,4279.36363594,3132.12121181,4934.63636314,3004.36363606,4234.54545412,300.848484818,4410.72727229,3816.24242386,4202.09090867,2711.75757549,4858.39393891,3057.93939363,4466.36363592,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.894672,4503.96969652,3704.9696966,4296.36363593,2641.69696943,3837.36363598,140.121212107,3929.06060567,453.333333288,4238.66666624,300.848484818,4474.60606016,300.848484818,4159.84848443,3556.60606025,4274.21212078,3132.12121181,4984.60606011,3004.36363606,4218.06060564,300.848484818,4394.75757532,3816.24242386,4196.424242,2711.75757549,4830.06060558,3057.93939363,4446.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.900891,4498.81818137,3704.9696966,4304.09090866,2641.69696943,3847.15151477,140.121212107,3942.45454506,453.333333288,4241.75757533,300.848484818,4478.21212076,300.848484818,4164.48484807,3556.60606025,4280.90909048,3132.12121181,5001.60606011,3004.36363606,4199.5151511,300.848484818,4394.2424238,3816.24242386,4184.06060564,2711.75757549,4828.51515103,3057.93939363,4447.30302986,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.909315,4505.51515106,3704.9696966,4311.30302987,2641.69696943,3852.81818143,140.121212107,3939.87878748,453.333333288,4236.60606018,300.848484818,4478.72727228,300.848484818,4169.1212117,3556.60606025,4283.48484806,3132.12121181,4953.6969692,3004.36363606,4177.87878746,300.848484818,4399.90909047,3816.24242386,4190.75757534,2711.75757549,4842.42424194,3057.93939363,4453.48484804,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.920189,4508.09090864,3704.9696966,4307.18181775,2641.69696943,3846.12121174,140.121212107,3936.78787839,453.333333288,4234.03030261,300.848484818,4474.60606016,300.848484818,4161.39393898,3556.60606025,4275.24242381,3132.12121181,4951.12121163,3004.36363606,4159.84848443,300.848484818,4395.27272683,3816.24242386,4201.57575716,2711.75757549,4833.15151467,3057.93939363,4450.90909046,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.926919,4503.454545,3704.9696966,4300.99999957,2641.69696943,3851.7878784,140.121212107,3953.27272688,453.333333288,4246.90909048,300.848484818,4479.24242379,300.848484818,4154.18181777,3556.60606025,4268.54545412,3132.12121181,4977.3939389,3004.36363606,4140.27272686,300.848484818,4395.27272683,3816.24242386,4197.45454503,2711.75757549,4827.484848,3057.93939363,4450.90909046,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.934278,4503.96969652,3704.9696966,4303.06060563,2641.69696943,3856.42424204,140.121212107,3949.66666627,453.333333288,4247.93939351,300.848484818,4480.27272682,300.848484818,4151.09090868,3556.60606025,4263.39393897,3132.12121181,4965.54545405,3004.36363606,4117.60606019,300.848484818,4404.54545411,3816.24242386,4195.39393897,2711.75757549,4842.93939346,3057.93939363,4457.09090865,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.940862,4504.99999955,3704.9696966,4307.18181775,2641.69696943,3852.81818143,140.121212107,3941.93939355,453.333333288,4237.1212117,300.848484818,4476.1515147,300.848484818,4153.66666625,3556.60606025,4268.54545412,3132.12121181,4957.30302981,3004.36363606,4097.51515111,300.848484818,4407.6363632,3816.24242386,4200.03030261,2711.75757549,4842.93939346,3057.93939363,4458.63636319,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.954277,4491.60606016,3704.9696966,4304.60606018,2641.69696943,3854.36363598,140.121212107,3936.78787839,453.333333288,4229.90909049,300.848484818,4473.57575713,300.848484818,4149.54545413,3556.60606025,4267.51515109,3132.12121181,4965.03030253,3004.36363606,4076.9090905,300.848484818,4398.36363592,3816.24242386,4200.03030261,2711.75757549,4823.36363588,3057.93939363,4449.87878743,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.958389,4490.06060561,3704.9696966,4306.15151472,2641.69696943,3861.57575719,140.121212107,3922.87878749,453.333333288,4230.424242,300.848484818,4469.96969652,300.848484818,4145.42424201,3556.60606025,4258.75757533,3132.12121181,4955.24242375,3004.36363606,4069.69696929,300.848484818,4396.30302986,3816.24242386,4191.27272685,2711.75757549,4829.54545406,3057.93939363,4450.39393895,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.964937,4501.39393894,3704.9696966,4306.15151472,2641.69696943,3859.51515113,140.121212107,3924.93939355,453.333333288,4239.69696927,300.848484818,4469.45454501,300.848484818,4151.60606019,3556.60606025,4265.96969654,3132.12121181,4967.60606011,3004.36363606,4066.6060602,300.848484818,4399.39393895,3816.24242386,4182.5151511,2711.75757549,4846.03030255,3057.93939363,4461.21212077,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.971998,4491.09090864,3704.9696966,4286.06060563,2641.69696943,3846.63636325,140.121212107,3935.75757536,453.333333288,4237.63636321,300.848484818,4467.90909046,300.848484818,4153.15151474,3556.60606025,4264.93939351,3132.12121181,4988.72727223,3004.36363606,4047.54545414,300.848484818,4391.15151471,3816.24242386,4190.24242382,2711.75757549,4835.72727224,3057.93939363,4450.39393895,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.979441,4474.60606016,3704.9696966,4278.84848442,2641.69696943,3850.75757537,140.121212107,3932.66666627,453.333333288,4226.30302988,300.848484818,4464.30302986,300.848484818,4149.54545413,3556.60606025,4257.21212079,3132.12121181,4937.72727223,3004.36363606,4035.69696929,300.848484818,4384.45454502,3816.24242386,4204.66666625,2711.75757549,4819.24242376,3057.93939363,4434.42424198,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.989028,4483.87878743,3704.9696966,4287.60606018,2641.69696943,3867.75757537,140.121212107,3932.15151476,453.333333288,4227.84848443,300.848484818,4468.42424198,300.848484818,4154.18181777,3556.60606025,4269.06060563,3132.12121181,4898.06060557,3004.36363606,4045.9999996,300.848484818,4392.18181774,3816.24242386,4197.96969655,2711.75757549,4824.90909043,3057.93939363,4446.27272683,4150.06060565,42.0,42.0,?
2017-07-31 19:27:35.996900,4498.30302985,3704.9696966,4289.66666624,2641.69696943,3863.63636325,140.121212107,3928.03030264,453.333333288,4231.45454503,300.848484818,4471.51515107,300.848484818,4152.12121171,3556.60606025,4264.424242,3132.12121181,4962.45454496,3004.36363606,4044.45454505,300.848484818,4388.06060562,3816.24242386,4187.66666625,2711.75757549,4824.90909043,3057.93939363,4452.96969652,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.004923,4498.81818137,3704.9696966,4294.30302987,2641.69696943,3856.42424204,140.121212107,3915.66666628,453.333333288,4231.45454503,300.848484818,4471.51515107,300.848484818,4146.45454504,3556.60606025,4248.45454503,3132.12121181,5035.09090859,3004.36363606,4035.18181778,300.848484818,4383.42424199,3816.24242386,4193.84848443,2711.75757549,4820.27272679,3057.93939363,4448.8484844,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.013693,4494.69696925,3704.9696966,4297.90909048,2641.69696943,3864.66666628,140.121212107,3914.63636324,453.333333288,4228.36363594,300.848484818,4475.63636319,300.848484818,4152.63636322,3556.60606025,4259.27272685,3132.12121181,5012.42424192,3004.36363606,4038.27272687,300.848484818,4400.42424198,3816.24242386,4198.99999958,2711.75757549,4834.69696921,3057.93939363,4456.06060561,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.018552,4484.39393895,3704.9696966,4283.99999957,2641.69696943,3865.69696931,140.121212107,3920.81818143,453.333333288,4221.15151473,300.848484818,4472.5454541,300.848484818,4147.99999959,3556.60606025,4261.84848442,3132.12121181,4953.6969692,3004.36363606,4042.39393899,300.848484818,4392.69696926,3816.24242386,4194.87878746,2711.75757549,4830.06060558,3057.93939363,4452.45454501,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.025929,4484.39393895,3704.9696966,4272.15151472,2641.69696943,3858.4848481,140.121212107,3929.06060567,453.333333288,4221.66666624,300.848484818,4465.33333289,300.848484818,4138.2121208,3556.60606025,4249.99999958,3132.12121181,4945.96969648,3004.36363606,4037.75757535,300.848484818,4374.66666623,3816.24242386,4193.33333291,2711.75757549,4816.15151467,3057.93939363,4443.69696925,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.046455,4505.51515106,3704.9696966,4287.09090866,2641.69696943,3874.45454507,140.121212107,3909.99999961,453.333333288,4233.51515109,300.848484818,4466.36363592,300.848484818,4141.30302989,3556.60606025,4278.33333291,3132.12121181,5022.72727222,3004.36363606,4041.87878747,300.848484818,4401.45454501,3816.24242386,4185.09090867,2711.75757549,4845.51515103,3057.93939363,4452.45454501,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.049275,4505.51515106,3704.9696966,4287.09090866,2641.69696943,3874.45454507,140.121212107,3909.99999961,453.333333288,4227.84848443,300.848484818,4478.21212076,300.848484818,4150.06060565,3556.60606025,4278.33333291,3132.12121181,5022.72727222,3004.36363606,4041.87878747,300.848484818,4401.45454501,3816.24242386,4193.84848443,2711.75757549,4845.51515103,3057.93939363,4461.72727228,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.052246,4494.18181773,3704.9696966,4295.84848442,2641.69696943,3869.81818143,140.121212107,3918.24242385,453.333333288,4227.84848443,300.848484818,4479.24242379,300.848484818,4151.60606019,3556.60606025,4275.75757533,3132.12121181,4958.33333284,3004.36363606,4044.45454505,300.848484818,4390.12121168,3816.24242386,4193.84848443,2711.75757549,4836.75757527,3057.93939363,4453.48484804,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.059963,4479.24242379,3704.9696966,4283.99999957,2641.69696943,3854.36363598,140.121212107,3921.84848446,453.333333288,4219.09090867,300.848484818,4466.87878743,300.848484818,4144.39393898,3556.60606025,4258.24242382,3132.12121181,4926.90909042,3004.36363606,4032.09090869,300.848484818,4371.57575714,3816.24242386,4196.93939352,2711.75757549,4815.63636315,3057.93939363,4441.63636319,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.064944,4491.09090864,3704.9696966,4282.45454503,2641.69696943,3877.03030264,140.121212107,3890.93939355,453.333333288,4227.84848443,300.848484818,4467.90909046,300.848484818,4144.90909049,3556.60606025,4263.39393897,3132.12121181,5006.24242374,3004.36363606,4048.57575717,300.848484818,4382.39393896,3816.24242386,4191.27272685,2711.75757549,4822.33333285,3057.93939363,4447.30302986,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.076091,4491.09090864,3704.9696966,4282.45454503,2641.69696943,3877.03030264,140.121212107,3890.93939355,453.333333288,4227.84848443,300.848484818,4475.12121167,300.848484818,4147.48484807,3556.60606025,4263.39393897,3132.12121181,5006.24242374,3004.36363606,4048.57575717,300.848484818,4382.39393896,3816.24242386,4191.27272685,2711.75757549,4822.33333285,3057.93939363,4450.39393895,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.081922,4476.66666622,3704.9696966,4282.45454503,2641.69696943,3860.54545416,140.121212107,3892.4848481,453.333333288,4215.48484806,300.848484818,4465.8484844,300.848484818,4145.42424201,3556.60606025,4255.15151473,3132.12121181,4972.75757526,3004.36363606,4043.42424202,300.848484818,4374.66666623,3816.24242386,4196.424242,2711.75757549,4821.81818134,3057.93939363,4442.66666622,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.088994,4475.63636319,3704.9696966,4250.51515109,2641.69696943,3850.24242386,140.121212107,3911.54545415,453.333333288,4209.8181814,300.848484818,4455.03030258,300.848484818,4143.87878746,3556.60606025,4247.424242,3132.12121181,4969.66666617,3004.36363606,4044.45454505,300.848484818,4375.69696926,3816.24242386,4191.78787837,2711.75757549,4821.30302982,3057.93939363,4438.03030259,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.097075,4493.1515147,3704.9696966,4243.30302988,2641.69696943,3857.96969658,140.121212107,3914.63636324,453.333333288,4215.99999958,300.848484818,4462.2424238,300.848484818,4145.93939352,3556.60606025,4256.18181776,3132.12121181,4987.18181768,3004.36363606,4048.57575717,300.848484818,4379.81818138,3816.24242386,4189.21212079,2711.75757549,4822.84848437,3057.93939363,4439.57575713,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.107940,4492.12121167,3704.9696966,4282.96969654,2641.69696943,3861.06060567,140.121212107,3899.18181779,453.333333288,4216.51515109,300.848484818,4466.36363592,300.848484818,4142.33333292,3556.60606025,4259.78787836,3132.12121181,4992.84848435,3004.36363606,4047.03030263,300.848484818,4375.18181774,3816.24242386,4194.87878746,2711.75757549,4819.24242376,3057.93939363,4443.18181774,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.112945,4466.87878743,3696.72727236,4286.06060563,2641.69696943,3853.33333295,140.121212107,3890.93939355,453.333333288,4214.45454503,300.848484818,4453.48484804,300.848484818,4125.84848444,3556.60606025,4243.81818139,3132.12121181,4987.18181768,3004.36363606,4045.48484808,300.848484818,4363.84848441,3816.24242386,4193.84848443,2711.75757549,4807.39393891,3057.93939363,4437.51515107,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.120622,4472.03030258,3696.72727236,4250.51515109,2608.72727247,3854.36363598,140.121212107,3902.27272688,453.333333288,4221.66666624,300.848484818,4455.5454541,300.848484818,4134.09090868,3556.60606025,4246.39393897,3132.12121181,4988.21212071,3004.36363606,4052.18181778,300.848484818,4364.87878744,3816.24242386,4187.15151473,2711.75757549,4807.39393891,3057.93939363,4435.96969653,4150.06060565,42.0,42.0,?
2017-07-31 19:27:36.128944,4486.96969652,3696.72727236,4245.87878745,2608.72727247,3858.99999961,140.121212107,3887.33333294,453.333333288,4213.93939352,300.848484818,4459.66666622,300.848484818,4144.90909049,3556.60606025,4256.18181776,3132.12121181,4985.63636314,3004.36363606,4059.9090905,300.848484818,4372.09090865,3816.24242386,4186.63636322,2711.75757549,4821.81818134,3057.93939363,4435.45454501,4141.8181814,42.0,42.0,?
2017-07-31 19:27:36.138456,4475.12121167,3696.72727236,4263.39393897,2608.72727247,3854.87878749,103.03030302,3872.90909052,453.333333288,4199.5151511,300.848484818,4447.30302986,300.848484818,4129.45454504,3556.60606025,4246.39393897,3132.12121181,4967.60606011,3004.36363606,4062.48484808,300.848484818,4366.42424199,3816.24242386,4191.78787837,2711.75757549,4816.66666619,3057.93939363,4428.75757531,4141.8181814,42.0,42.0,?
2017-07-31 19:27:36.144810,4481.30302985,3696.72727236,4266.48484806,2608.72727247,3852.30302992,103.03030302,3892.99999961,366.787878751,4209.30302988,300.848484818,4451.42424198,300.848484818,4129.45454504,3556.60606025,4245.87878745,3132.12121181,4964.51515102,3004.36363606,4066.6060602,300.848484818,4364.87878744,3816.24242386,4192.8181814,2711.75757549,4803.78787831,3057.93939363,4436.99999956,4141.8181814,42.0,42.0,?
2017-07-31 19:27:36.150956,4495.72727228,3696.72727236,4262.87878745,2608.72727247,3849.21212083,103.03030302,3902.27272688,366.787878751,4220.63636321,309.09090906,4464.81818137,300.848484818,4148.5151511,3556.60606025,4259.27272685,3132.12121181,4984.60606011,3004.36363606,4071.75757535,300.848484818,4372.60606017,3816.24242386,4194.36363594,2711.75757549,4813.06060558,3057.93939363,4442.15151471,4141.8181814,42.0,42.0,?
2017-07-31 19:27:36.159671,4478.72727228,3696.72727236,4272.15151472,2608.72727247,3852.81818143,103.03030302,3904.84848446,366.787878751,4221.15151473,309.09090906,4465.33333289,296.727272698,4148.5151511,3556.60606025,4260.81818139,3132.12121181,4995.42424192,3004.36363606,4074.84848444,300.848484818,4373.6363632,3816.24242386,4195.39393897,2711.75757549,4818.21212073,3057.93939363,4436.48484804,4141.8181814,42.0,42.0,?
2017-07-31 19:27:36.168519,4461.21212077,3696.72727236,4264.424242,2608.72727247,3853.84848446,103.03030302,3896.0909087,366.787878751,4220.63636321,309.09090906,4461.21212077,296.727272698,4132.54545413,3527.7575754,4248.45454503,3132.12121181,4992.33333283,3004.36363606,4068.15151474,300.848484818,4360.75757532,3816.24242386,4191.27272685,2711.75757549,4803.78787831,3057.93939363,4430.81818138,4141.8181814,42.0,42.0,?
