Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:58.677601,5303.48484795,3643.15151479,5270.51515099,2200.72727251,4916.60606011,2497.4545452,4636.3636359,391.515151476,5040.24242374,251.393939369,5247.33333281,230.787878765,5035.09090859,3041.45454515,5158.2121207,2971.3939391,5790.30302972,3045.57575727,5027.87878738,4187.15151473,5322.54545401,2357.3333331,4980.9999995,3511.27272692,5734.66666609,1001.45454535,5235.48484796,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.686668,5171.60606009,3305.21212088,5207.66666615,2200.72727251,4833.66666618,2497.4545452,4512.72727228,391.515151476,4911.96969648,251.393939369,5127.81818131,230.787878765,4904.24242375,3041.45454515,4990.27272677,2971.3939391,5609.99999944,3045.57575727,4906.81818133,4187.15151473,5228.78787827,2357.3333331,4858.39393891,3511.27272692,5648.12121156,1001.45454535,5107.72727222,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.694364,5214.36363584,3305.21212088,5264.84848432,2011.15151495,4875.90909042,2497.4545452,4563.72727227,391.515151476,4969.66666617,251.393939369,5184.48484797,230.787878765,4949.06060557,3041.45454515,5009.84848435,2971.3939391,5615.15151459,3045.57575727,4947.51515102,4187.15151473,5273.60606008,2357.3333331,4924.33333284,3511.27272692,5686.75757519,1001.45454535,5177.27272675,3902.7878784,42.0,42.0,?
2017-08-01 19:56:58.702158,5194.27272675,3305.21212088,5251.45454493,2011.15151495,4861.484848,2497.4545452,4552.39393894,391.515151476,4962.45454496,251.393939369,5173.15151463,230.787878765,4936.18181769,3041.45454515,5004.18181768,2971.3939391,5612.57575701,3045.57575727,4906.30302981,4187.15151473,5265.36363584,2357.3333331,4905.27272678,3511.27272692,5673.3636358,1001.45454535,5163.36363585,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.709181,5256.09090857,3305.21212088,5312.75757523,2011.15151495,4920.72727224,2246.06060584,4622.45454499,391.515151476,5030.96969647,251.393939369,5240.63636311,230.787878765,4989.24242374,3041.45454515,5072.18181767,2971.3939391,5697.06060549,3045.57575727,4971.21212072,4187.15151473,5318.93939341,2357.3333331,4943.3939389,3511.27272692,5716.63636306,1001.45454535,5220.03030251,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.716648,5528.60606005,3305.21212088,5510.57575702,2011.15151495,5122.15151464,2246.06060584,4877.96969648,4183.03030261,5290.60606008,251.393939369,5499.24242369,230.787878765,5233.93939342,3041.45454515,5329.75757522,2971.3939391,5957.72727213,3045.57575727,5251.96969644,4187.15151473,5520.87878733,2357.3333331,5216.93939342,3511.27272692,5900.54545396,1001.45454535,5488.42424188,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.725574,5699.12121155,3305.21212088,5595.57575702,2011.15151495,5225.69696917,2246.06060584,5030.45454495,4183.03030261,5448.75757521,3981.09090869,5655.33333277,230.787878765,5390.03030249,3041.45454515,5506.4545449,2971.3939391,6129.27272666,3045.57575727,5420.42424188,4187.15151473,5639.87878731,2357.3333331,5394.15151461,3511.27272692,6014.90909031,1001.45454535,5666.15151458,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.732595,5681.60606004,3305.21212088,5547.66666611,2011.15151495,5194.27272675,2246.06060584,5012.93939344,4183.03030261,5432.27272673,3981.09090869,5635.75757519,4055.27272687,5375.09090855,3041.45454515,5512.63636309,2971.3939391,6133.9090903,3045.57575727,5408.57575703,4187.15151473,5620.30302974,2357.3333331,5365.30302977,3511.27272692,6003.57575698,1001.45454535,5659.45454489,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.742507,5572.90909035,3305.21212088,5446.18181764,2011.15151495,5096.9090904,2246.06060584,4878.484848,4183.03030261,5303.48484795,3981.09090869,5504.39393884,4055.27272687,5265.36363584,2674.6666664,5398.27272673,2971.3939391,6017.48484788,3045.57575727,5282.36363584,4187.15151473,5520.87878733,2357.3333331,5254.0303025,3511.27272692,5914.96969638,1001.45454535,5536.33333278,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.749025,5407.545454,3305.21212088,5325.6363631,2011.15151495,4968.12121162,2246.06060584,4691.48484802,4183.03030261,5115.45454494,3981.09090869,5319.45454492,4055.27272687,5104.12121161,2674.6666664,5211.78787827,2546.90909065,5835.12121154,3045.57575727,5097.42424191,4187.15151473,5384.87878734,2357.3333331,5091.24242373,3511.27272692,5794.42424184,1001.45454535,5351.39393886,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.755613,5265.36363584,3305.21212088,5243.21212069,2011.15151495,4880.54545406,2246.06060584,4587.93939348,4183.03030261,4992.33333283,3981.09090869,5201.48484796,4055.27272687,4978.42424193,2674.6666664,5069.6060601,2546.90909065,5696.54545398,2707.63636337,4972.75757526,4187.15151473,5288.0303025,2357.3333331,4945.45454496,3511.27272692,5708.39393882,1001.45454535,5215.39393887,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.765170,5237.03030251,3305.21212088,5242.69696917,2011.15151495,4875.90909042,2246.06060584,4597.72727227,4183.03030261,4990.78787829,3981.09090869,5202.51515099,4055.27272687,4956.27272678,2674.6666664,5039.21212071,2546.90909065,5666.15151458,2707.63636337,4952.15151466,3688.48484812,5286.48484796,2357.3333331,4918.66666617,3511.27272692,5704.2727267,1001.45454535,5186.54545403,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.771590,5327.69696916,3305.21212088,5325.12121159,2011.15151495,4947.51515102,2246.06060584,4678.60606014,4183.03030261,5086.6060601,3981.09090869,5296.27272674,4055.27272687,5043.33333283,2674.6666664,5124.2121207,2546.90909065,5762.99999942,2707.63636337,5028.90909041,3688.48484812,5373.54545401,2114.18181797,5011.90909041,3511.27272692,5782.06060548,1001.45454535,5272.06060553,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.781746,5436.90909037,3305.21212088,5408.06060552,2011.15151495,5029.42424192,2246.06060584,4780.09090861,4183.03030261,5198.39393887,3981.09090869,5404.96969643,4055.27272687,5156.15151464,2674.6666664,5250.4242419,2546.90909065,5892.30302971,2707.63636337,5146.36363585,3688.48484812,5455.96969642,2114.18181797,5120.09090858,3082.66666636,5861.39393881,1001.45454535,5400.33333279,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.788240,5371.48484795,3305.21212088,5340.57575704,2011.15151495,4965.03030253,2246.06060584,4704.87878741,4183.03030261,5118.03030252,3981.09090869,5327.69696916,4055.27272687,5096.39393888,2674.6666664,5198.39393887,2546.90909065,5819.15151457,2707.63636337,5072.69696919,3688.48484812,5385.90909037,2114.18181797,5051.57575707,3082.66666636,5811.42424184,799.515151435,5341.09090856,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.795669,5134.515151,3305.21212088,5165.93939342,2011.15151495,4775.45454498,2246.06060584,4450.39393895,4183.03030261,4861.99999951,3981.09090869,5074.24242374,4055.27272687,4859.42424194,2674.6666664,4940.81818132,2546.90909065,5546.63636308,2707.63636337,4805.33333285,3684.363636,5201.99999948,2114.18181797,4808.42424194,3082.66666636,5648.12121156,799.515151435,5075.78787828,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.803459,5004.6969692,3305.21212088,5103.6060601,2011.15151495,4693.54545408,2246.06060584,4338.60606017,4183.03030261,4741.9696965,3981.09090869,4957.30302981,4055.27272687,4729.09090862,2674.6666664,4787.30302982,2546.90909065,5404.45454491,2707.63636337,4688.90909044,3684.363636,5126.78787828,2122.42424221,4679.63636317,3082.66666636,5567.24242369,799.515151435,4922.27272678,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.811481,5024.27272677,3305.21212088,5145.33333282,2011.15151495,4723.42424195,2246.06060584,4380.84848441,4183.03030261,4771.84848437,3981.09090869,4989.75757526,4055.27272687,4748.15151468,2674.6666664,4796.5757571,2546.90909065,5415.27272673,2707.63636337,4735.78787831,3684.363636,5150.48484797,2122.42424221,4713.63636317,3090.9090906,5584.7575752,799.515151435,4940.30302981,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.818892,5061.87878737,3305.21212088,5184.99999948,2011.15151495,4750.21212074,2246.06060584,4414.84848441,4183.03030261,4807.39393891,3981.09090869,5021.69696919,4055.27272687,4783.1818177,2674.6666664,4828.51515103,2546.90909065,5434.84848431,2707.63636337,4768.75757528,3684.363636,5171.09090857,2122.42424221,4755.36363589,3090.9090906,5607.93939338,799.515151435,4979.96969647,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.827430,5042.81818131,3305.21212088,5176.24242372,2011.15151495,4734.24242377,2246.06060584,4397.33333289,4183.03030261,4795.54545407,3981.09090869,5006.24242374,4055.27272687,4767.21212074,2674.6666664,4823.8787874,2546.90909065,5445.66666612,2707.63636337,4731.15151468,3684.363636,5154.09090858,2122.42424221,4718.78787832,3090.9090906,5596.09090853,799.515151435,4964.51515102,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.835092,5053.12121162,3305.21212088,5193.24242372,2011.15151495,4751.24242377,2246.06060584,4421.03030259,4183.03030261,4815.63636315,3981.09090869,5032.51515101,4055.27272687,4785.24242376,2674.6666664,4857.36363588,2546.90909065,5497.69696915,2707.63636337,4738.36363589,3684.363636,5162.84848433,2122.42424221,4717.24242377,3090.9090906,5600.72727217,799.515151435,4982.54545405,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.842393,5129.87878737,3305.21212088,5254.54545402,2011.15151495,4808.93939346,2246.06060584,4495.72727228,4183.03030261,4891.36363587,3981.09090869,5109.27272676,4055.27272687,4865.60606012,2674.6666664,4937.72727223,2546.90909065,5563.12121156,2707.63636337,4824.90909043,3684.363636,5213.33333281,2122.42424221,4807.39393891,3090.9090906,5642.96969641,799.515151435,5059.81818131,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.849584,5176.75757524,3305.21212088,5281.33333281,2011.15151495,4831.09090861,2246.06060584,4532.30302985,4183.03030261,4935.66666617,3981.09090869,5148.42424191,4055.27272687,4909.3939389,2674.6666664,4973.78787829,2546.90909065,5583.21212065,2707.63636337,4869.72727224,3684.363636,5246.30302978,2122.42424221,4859.93939345,3090.9090906,5675.42424186,799.515151435,5106.18181767,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.858342,5246.81818129,3305.21212088,5319.96969644,2011.15151495,4872.81818133,2246.06060584,4597.21212075,4183.03030261,5004.18181768,3981.09090869,5216.93939342,4055.27272687,4971.21212072,2674.6666664,5042.3030298,2546.90909065,5664.09090852,2707.63636337,4940.81818132,3684.363636,5303.48484795,2122.42424221,4917.63636314,3090.9090906,5726.42424185,799.515151435,5184.48484797,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.866097,5339.54545401,3305.21212088,5370.96969643,2011.15151495,4936.18181769,2246.06060584,4685.81818135,4183.03030261,5092.27272676,3981.09090869,5306.57575705,4055.27272687,5052.6060601,2674.6666664,5135.03030252,2546.90909065,5759.90909033,2707.63636337,5041.78787828,3684.363636,5376.12121158,2122.42424221,5020.66666616,3090.9090906,5792.36363578,799.515151435,5284.4242419,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.875579,5349.3333328,3305.21212088,5360.66666613,2011.15151495,4940.30302981,2246.06060584,4689.93939347,4183.03030261,5091.75757525,3981.09090869,5306.57575705,4055.27272687,5049.51515101,2674.6666664,5135.03030252,2546.90909065,5753.21212064,2707.63636337,5036.63636313,3684.363636,5379.72727219,2122.42424221,5040.75757525,3090.9090906,5798.54545397,799.515151435,5293.18181765,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.882156,5318.93939341,3305.21212088,5329.75757522,2011.15151495,4910.93939345,2246.06060584,4655.42424196,4183.03030261,5057.24242374,3981.09090869,5266.39393887,4055.27272687,5014.9999995,2674.6666664,5107.72727222,2546.90909065,5740.84848427,2707.63636337,4988.72727223,3684.363636,5349.84848431,2122.42424221,4983.06060556,3090.9090906,5774.84848427,799.515151435,5248.87878735,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.888684,5287.51515099,3305.21212088,5304.51515098,2011.15151495,4881.06060557,2246.06060584,4617.81818136,4183.03030261,5029.42424192,3981.09090869,5231.87878736,4055.27272687,4985.63636314,2674.6666664,5081.96969646,2546.90909065,5724.36363579,2707.63636337,4957.81818132,3684.363636,5324.09090856,2122.42424221,4935.15151466,3090.9090906,5753.72727215,799.515151435,5201.99999948,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.897098,5302.96969644,3305.21212088,5322.54545401,2011.15151495,4901.66666618,2246.06060584,4628.12121166,4183.03030261,5042.3030298,3981.09090869,5249.39393887,4055.27272687,5000.57575708,2674.6666664,5093.30302979,2546.90909065,5731.575757,2707.63636337,4982.54545405,3684.363636,5336.45454492,2122.42424221,4963.48484799,3090.9090906,5756.81818124,799.515151435,5228.78787827,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.905600,5331.30302977,3305.21212088,5336.96969644,2011.15151495,4925.87878739,2246.06060584,4659.03030256,4183.03030261,5062.9090904,3981.09090869,5276.69696917,4055.27272687,5034.57575707,2674.6666664,5125.75757525,2546.90909065,5750.63636306,2707.63636337,5020.15151465,3684.363636,5351.39393886,2122.42424221,5001.60606011,3090.9090906,5766.60606003,799.515151435,5279.27272674,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.912663,5174.69696918,3305.21212088,5204.06060554,2011.15151495,4790.90909043,2246.06060584,4518.90909046,4183.03030261,4915.06060557,3981.09090869,5128.84848434,4055.27272687,4895.99999951,2674.6666664,4966.06060556,2546.90909065,5567.24242369,2707.63636337,4868.1818177,3684.363636,5222.60606008,2122.42424221,4861.484848,3090.9090906,5661.51515095,799.515151435,5111.84848434,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.922897,4926.3939389,3305.21212088,5035.6060601,2011.15151495,4603.39393893,2246.06060584,4283.48484806,4183.03030261,4685.81818135,3981.09090869,4900.63636315,4055.27272687,4667.27272681,2674.6666664,4707.9696965,2546.90909065,5306.06060553,2707.63636337,4604.42424196,3684.363636,5034.57575707,2122.42424221,4620.90909045,3090.9090906,5496.1515146,799.515151435,4841.90909042,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.929176,4898.57575709,3305.21212088,5060.33333283,2011.15151495,4606.99999954,2246.06060584,4256.18181776,4183.03030261,4664.69696923,3981.09090869,4884.15151466,4055.27272687,4649.75757529,2674.6666664,4688.39393893,2546.90909065,5313.78787826,2707.63636337,4554.96969651,3684.363636,5035.09090859,2122.42424221,4563.21212076,3090.9090906,5486.87878733,799.515151435,4817.1818177,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.935668,5105.66666616,3305.21212088,5233.93939342,2011.15151495,4775.45454498,2246.06060584,4462.75757531,4183.03030261,4867.15151466,3981.09090869,5086.09090858,4055.27272687,4846.54545406,2674.6666664,4905.27272678,2546.90909065,5544.06060551,2707.63636337,4766.18181771,3684.363636,5210.24242372,2122.42424221,4750.72727225,3090.9090906,5635.24242368,799.515151435,5035.6060601,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.945899,5252.99999947,3305.21212088,5318.93939341,2011.15151495,4869.72727224,2246.06060584,4608.03030257,4183.03030261,5005.72727223,3981.09090869,5220.54545402,4055.27272687,4978.42424193,2674.6666664,5047.96969646,2546.90909065,5666.6666661,2707.63636337,4928.96969648,3684.363636,5310.18181765,2122.42424221,4924.84848436,3090.9090906,5728.99999943,799.515151435,5180.87878736,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.952217,5199.93939342,3305.21212088,5253.51515099,2011.15151495,4815.63636315,2246.06060584,4563.21212076,4183.03030261,4954.21212072,3981.09090869,5170.57575706,4055.27272687,4925.36363587,2674.6666664,4986.66666617,2546.90909065,5587.84848429,2707.63636337,4881.57575709,3684.363636,5254.54545402,2122.42424221,4891.36363587,3090.9090906,5687.78787822,799.515151435,5106.18181767,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.960686,5177.27272675,3305.21212088,5237.03030251,2011.15151495,4805.84848437,2246.06060584,4543.63636318,4183.03030261,4946.48484799,3981.09090869,5157.69696918,4055.27272687,4904.24242375,2674.6666664,4962.96969647,2546.90909065,5575.99999944,2707.63636337,4861.484848,3684.363636,5241.66666614,2122.42424221,4859.42424194,3090.9090906,5675.93939337,799.515151435,5073.2121207,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.967568,5147.39393888,3305.21212088,5218.48484796,2011.15151495,4776.48484801,2246.06060584,4480.27272682,4183.03030261,4896.51515103,3981.09090869,5107.2121207,4055.27272687,4868.1818177,2674.6666664,4940.30302981,2546.90909065,5571.87878732,2707.63636337,4813.06060558,3684.363636,5211.78787827,2122.42424221,4812.03030255,3090.9090906,5649.15151459,799.515151435,5057.24242374,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.974962,4976.36363587,3305.21212088,5096.9090904,2011.15151495,4639.45454499,2246.06060584,4305.12121169,4183.03030261,4704.36363589,3981.09090869,4923.81818133,4055.27272687,4701.78787832,2674.6666664,4774.93939346,2546.90909065,5407.545454,2707.63636337,4608.03030257,3684.363636,5067.54545404,2122.42424221,4619.3636359,3090.9090906,5518.30302975,799.515151435,4886.21212072,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.983778,4897.03030254,3305.21212088,5052.09090859,2011.15151495,4594.12121166,2246.06060584,4265.45454503,4183.03030261,4646.15151469,3981.09090869,4867.15151466,4055.27272687,4636.3636359,2674.6666664,4694.57575711,2546.90909065,5313.78787826,2707.63636337,4535.90909046,3684.363636,5022.21212071,2122.42424221,4545.69696924,3090.9090906,5472.45454491,799.515151435,4799.15151467,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.991676,4741.9696965,3305.21212088,4939.78787829,2011.15151495,4473.57575713,2246.06060584,4116.06060565,4183.03030261,4491.09090864,3981.09090869,4713.63636317,4055.27272687,4495.72727228,2674.6666664,4530.24242379,2546.90909065,5121.12121161,2707.63636337,4406.60606017,3684.363636,4911.45454496,2122.42424221,4428.2424238,3090.9090906,5371.99999946,799.515151435,4640.99999954,3503.03030268,42.0,42.0,?
2017-08-01 19:56:58.999435,4258.24242382,3305.21212088,4609.57575711,2011.15151495,4108.33333292,2246.06060584,3620.48484812,4183.03030261,3986.75757536,3981.09090869,4222.18181776,4055.27272687,4028.48484808,2674.6666664,4018.18181778,2546.90909065,4590.51515106,2707.63636337,3899.18181779,3684.363636,4525.09090864,2122.42424221,3941.42424203,3090.9090906,5017.06060556,799.515151435,4124.81818141,3503.03030268,42.0,42.0,?
2017-08-01 19:56:59.007194,4120.69696928,3305.21212088,4595.15151469,2011.15151495,4054.24242384,2246.06060584,3504.57575723,4183.03030261,3866.21212083,3981.09090869,4109.87878747,4055.27272687,3889.90909052,2674.6666664,3855.90909052,2546.90909065,4456.06060561,2707.63636337,3737.42424205,3684.363636,4441.63636319,2122.42424221,3753.39393902,3090.9090906,4933.0909086,799.515151435,3934.72727233,3503.03030268,42.0,42.0,?
