Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:52:47.296118,4540.54545409,2505.69696945,4264.93939351,919.030302938,3957.393939,3972.84848445,3897.63636325,214.303030282,4313.87878745,4187.15151473,4873.84848436,3873.93939355,4235.57575715,3226.90909059,4346.3333329,3024.96969667,5036.63636313,2724.12121185,4130.48484807,3544.24242389,4420.51515107,3461.81818147,4227.33333291,8.2424242416,4759.48484801,2419.15151491,4469.96969652,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.306387,4544.66666621,2505.69696945,4254.1212117,919.030302938,3960.48484809,3972.84848445,3908.96969658,214.303030282,4322.6363632,4187.15151473,4863.54545406,3873.93939355,4238.15151473,3226.90909059,4347.36363593,3024.96969667,5033.54545404,2724.12121185,4133.57575716,3544.24242389,4439.06060562,3461.81818147,4226.30302988,8.2424242416,4772.8787874,2419.15151491,4475.12121167,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.312014,4561.66666621,2505.69696945,4252.57575715,919.030302938,3938.84848445,3972.84848445,3911.03030264,214.303030282,4314.39393896,4187.15151473,4847.57575709,3873.93939355,4241.75757533,3226.90909059,4345.81818138,3024.96969667,5041.78787828,2724.12121185,4148.5151511,3544.24242389,4445.75757531,3461.81818147,4228.36363594,8.2424242416,4772.36363589,2419.15151491,4492.12121167,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.320688,4567.33333288,2505.69696945,4262.36363594,919.030302938,3929.06060567,3972.84848445,3894.54545416,214.303030282,4303.06060563,4187.15151473,4825.93939346,3873.93939355,4226.30302988,3226.90909059,4333.96969654,3024.96969667,5039.21212071,2724.12121185,4133.57575716,3544.24242389,4438.5454541,3461.81818147,4222.18181776,8.2424242416,4767.72727225,2419.15151491,4496.24242379,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.327155,4555.48484803,2505.69696945,4251.03030261,919.030302938,3954.81818142,3972.84848445,3903.30302991,214.303030282,4320.57575714,4187.15151473,4824.90909043,3873.93939355,4229.39393897,3226.90909059,4344.27272684,3024.96969667,5042.81818131,2724.12121185,4120.18181777,3544.24242389,4444.21212077,3461.81818147,4219.09090867,8.2424242416,4774.42424195,2419.15151491,4490.57575713,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.335336,4558.0606056,2505.69696945,4263.39393897,919.030302938,3953.27272688,3972.84848445,3907.93939355,214.303030282,4307.18181775,4187.15151473,4807.39393891,3873.93939355,4222.18181776,3226.90909059,4335.51515108,3024.96969667,5029.93939344,2724.12121185,4124.81818141,3544.24242389,4436.99999956,3461.81818147,4232.48484806,8.2424242416,4774.93939346,2419.15151491,4481.30302985,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.341968,4564.24242379,2666.42424216,4256.18181776,919.030302938,3950.6969693,3972.84848445,3918.75757537,214.303030282,4301.51515109,4187.15151473,4800.69696922,3873.93939355,4226.30302988,3226.90909059,4332.93939351,3024.96969667,5029.42424192,2724.12121185,4135.12121171,3544.24242389,4437.51515107,3461.81818147,4228.87878746,8.2424242416,4767.72727225,2419.15151491,4483.36363592,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.350888,4563.72727227,2666.42424216,4252.57575715,910.787878697,3956.36363597,3972.84848445,3916.69696931,214.303030282,4310.78787836,4187.15151473,4795.54545407,3873.93939355,4232.48484806,3226.90909059,4339.12121169,3024.96969667,5032.51515101,2724.12121185,4125.33333292,3544.24242389,4447.30302986,3461.81818147,4223.7272723,8.2424242416,4774.42424195,2419.15151491,4491.60606016,3235.15151483,42.0,42.0,?
2017-07-31 18:52:47.358798,4549.30302985,2666.42424216,4262.87878745,910.787878697,3945.54545415,3972.84848445,3901.24242385,214.303030282,4307.69696927,4187.15151473,4777.51515104,3873.93939355,4220.1212117,3226.90909059,4332.42424199,3024.96969667,5028.39393889,2724.12121185,4117.60606019,3544.24242389,4432.36363592,3461.81818147,4227.33333291,8.2424242416,4766.69696922,2419.15151491,4477.69696925,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.365388,4540.03030258,2666.42424216,4252.57575715,910.787878697,3942.45454506,3783.27272689,3911.03030264,214.303030282,4311.81818139,4187.15151473,4779.5757571,3873.93939355,4230.93939352,3226.90909059,4341.69696926,3024.96969667,5041.27272677,2724.12121185,4129.96969656,3544.24242389,4435.45454501,3461.81818147,4223.21212079,8.2424242416,4762.06060558,2419.15151491,4478.21212076,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.375214,4557.03030257,2666.42424216,4261.84848442,910.787878697,3931.12121173,3783.27272689,3905.87878749,173.090909074,4300.48484805,4187.15151473,4771.33333286,3873.93939355,4227.33333291,3226.90909059,4336.0303026,3024.96969667,5028.39393889,2724.12121185,4121.72727232,3544.24242389,4443.18181774,3461.81818147,4224.24242382,8.2424242416,4771.33333286,2419.15151491,4496.75757531,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.381452,4560.63636318,2666.42424216,4255.15151473,910.787878697,3942.96969658,3783.27272689,3911.54545415,173.090909074,4306.15151472,4215.99999958,4769.78787831,3873.93939355,4229.90909049,3226.90909059,4334.99999957,3024.96969667,5033.03030253,2724.12121185,4118.63636322,3544.24242389,4430.81818138,3461.81818147,4221.66666624,8.2424242416,4758.96969649,2419.15151491,4490.06060561,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.390366,4554.454545,2666.42424216,4251.03030261,910.787878697,3944.51515112,3783.27272689,3917.72727234,173.090909074,4314.39393896,4215.99999958,4768.24242377,3906.90909052,4238.66666624,3226.90909059,4343.24242381,3024.96969667,5051.57575707,2724.12121185,4120.18181777,3544.24242389,4429.78787834,3461.81818147,4222.69696927,8.2424242416,4759.99999952,2419.15151491,4479.24242379,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.396743,4551.87878742,2666.42424216,4263.90909048,910.787878697,3933.6969693,3783.27272689,3901.75757537,173.090909074,4298.42424199,4215.99999958,4749.69696922,3906.90909052,4222.18181776,3165.09090877,4334.99999957,3024.96969667,5030.96969647,2724.12121185,4119.66666625,3544.24242389,4434.42424198,3461.81818147,4226.8181814,8.2424242416,4774.42424195,2419.15151491,4478.21212076,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.405036,4545.69696924,2666.42424216,4252.06060564,910.787878697,3964.60606021,3783.27272689,3920.30302991,173.090909074,4310.78787836,4215.99999958,4752.78787831,3906.90909052,4226.30302988,3165.09090877,4349.42424199,3041.45454515,5039.72727222,2724.12121185,4152.12121171,3544.24242389,4435.96969653,3461.81818147,4224.24242382,8.2424242416,4767.72727225,2419.15151491,4483.36363592,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.414033,4551.36363591,2666.42424216,4262.36363594,910.787878697,3957.393939,3783.27272689,3924.42424203,173.090909074,4316.45454502,4215.99999958,4747.63636316,3906.90909052,4229.39393897,3165.09090877,4350.96969653,3041.45454515,5056.21212071,2769.45454518,4157.78787837,3544.24242389,4430.81818138,3461.81818147,4228.36363594,8.2424242416,4761.54545407,2419.15151491,4490.06060561,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.420276,4566.81818136,2666.42424216,4263.90909048,910.787878697,3927.51515112,3783.27272689,3912.57575718,173.090909074,4321.60606017,4215.99999958,4748.15151468,3906.90909052,4238.66666624,3165.09090877,4349.42424199,3041.45454515,5051.06060556,2769.45454518,4134.09090868,3647.27272691,4442.66666622,3461.81818147,4225.78787837,8.2424242416,4772.36363589,2419.15151491,4498.30302985,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.430172,4566.81818136,2666.42424216,4258.75757533,910.787878697,3936.27272688,3783.27272689,3910.51515112,173.090909074,4321.60606017,4215.99999958,4752.78787831,3906.90909052,4246.90909048,3165.09090877,4358.18181775,3041.45454515,5043.84848434,2769.45454518,4130.99999959,3647.27272691,4456.57575713,3568.96969661,4223.21212079,8.2424242416,4782.66666619,2419.15151491,4501.39393894,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.435932,4558.0606056,2666.42424216,4271.12121169,910.787878697,3953.78787839,3783.27272689,3905.36363597,173.090909074,4316.45454502,4215.99999958,4737.84848437,3906.90909052,4228.36363594,3165.09090877,4344.27272684,3041.45454515,5038.69696919,2769.45454518,4147.48484807,3647.27272691,4438.5454541,3568.96969661,4226.8181814,4.1212121208,4767.72727225,2419.15151491,4486.45454501,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.445554,4549.81818136,2666.42424216,4261.33333291,910.787878697,3967.6969693,3783.27272689,3924.93939355,173.090909074,4324.69696926,4215.99999958,4751.24242377,3906.90909052,4238.15151473,3165.09090877,4349.9393935,3041.45454515,5051.06060556,2769.45454518,4164.48484807,3647.27272691,4442.66666622,3568.96969661,4224.24242382,4.1212121208,4765.15151467,2452.12121188,4487.48484804,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.451950,4554.96969651,2666.42424216,4269.06060563,910.787878697,3964.60606021,3783.27272689,3925.45454506,173.090909074,4320.06060563,4215.99999958,4759.48484801,3906.90909052,4247.424242,3165.09090877,4351.48484805,3041.45454515,5042.81818131,2769.45454518,4148.5151511,3655.51515115,4462.2424238,3568.96969661,4230.424242,4.1212121208,4796.06060558,2452.12121188,4498.30302985,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.462045,4573.51515106,2666.42424216,4263.39393897,910.787878697,3952.75757536,3783.27272689,3924.93939355,173.090909074,4330.87878745,4215.99999958,4760.51515104,3906.90909052,4252.06060564,3165.09090877,4354.06060563,3041.45454515,5045.39393889,2769.45454518,4143.87878746,3655.51515115,4470.99999955,3564.84848449,4229.90909049,4.1212121208,4809.45454497,2452.12121188,4512.21212076,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.467373,4584.33333287,2666.42424216,4250.51515109,910.787878697,3960.9999996,3783.27272689,3946.06060567,173.090909074,4355.09090866,4215.99999958,4753.81818134,3906.90909052,4259.27272685,3165.09090877,4371.57575714,3041.45454515,5073.72727222,2769.45454518,4165.5151511,3655.51515115,4468.42424198,3564.84848449,4225.27272685,0.0,4795.54545407,2452.12121188,4521.48484803,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.474445,4569.39393894,2666.42424216,4266.99999957,910.787878697,3989.33333293,3783.27272689,3953.27272688,173.090909074,4340.66666623,4215.99999958,4712.60606013,3906.90909052,4246.90909048,3165.09090877,4366.9393935,3041.45454515,5072.69696919,2769.45454518,4164.48484807,3655.51515115,4456.06060561,3564.84848449,4228.36363594,0.0,4787.30302982,2452.12121188,4504.99999955,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.485566,4575.0606056,2666.42424216,4257.7272723,910.787878697,3999.63636324,3783.27272689,3968.21212082,173.090909074,4348.39393896,4215.99999958,4702.30302983,3906.90909052,4269.57575715,3165.09090877,4384.45454502,3041.45454515,5077.84848434,2769.45454518,4183.54545413,3655.51515115,4471.51515107,3564.84848449,4224.75757534,0.0,4800.1818177,2452.12121188,4510.1515147,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.493455,4598.24242378,2666.42424216,4261.84848442,910.787878697,3973.87878748,3783.27272689,3961.51515112,173.090909074,4359.21212078,4215.99999958,4699.21212074,3906.90909052,4279.87878745,3165.09090877,4392.18181774,3041.45454515,5075.78787828,2769.45454518,4191.78787837,3655.51515115,4482.33333289,3564.84848449,4228.87878746,0.0,4813.06060558,2452.12121188,4529.21212076,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.498865,4580.72727227,2666.42424216,4266.99999957,910.787878697,3985.21212081,3783.27272689,3951.72727233,173.090909074,4349.9393935,4215.99999958,4678.09090862,3906.90909052,4260.30302988,3165.09090877,4379.81818138,3041.45454515,5069.09090858,2769.45454518,4167.57575716,3655.51515115,4468.42424198,3564.84848449,4227.84848443,0.0,4803.78787831,2452.12121188,4513.24242379,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.506283,4572.48484803,2666.42424216,4256.69696927,910.787878697,4010.96969657,3783.27272689,3968.21212082,173.090909074,4351.99999956,4215.99999958,4678.60606014,3906.90909052,4276.78787836,3165.09090877,4397.84848441,3041.45454515,5088.15151464,2769.45454518,4166.54545413,3655.51515115,4481.81818137,3564.84848449,4223.7272723,0.0,4814.09090861,2452.12121188,4504.48484803,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.513988,4610.09090863,2666.42424216,4269.57575715,910.787878697,3962.03030263,3783.27272689,3957.393939,173.090909074,4342.21212078,4215.99999958,4677.06060559,3906.90909052,4281.93939351,3165.09090877,4402.99999956,3041.45454515,5082.99999949,2769.45454518,4166.03030261,3655.51515115,4498.81818137,3564.84848449,4231.96969655,0.0,4835.21212073,2452.12121188,4529.72727227,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.521510,4603.39393893,2666.42424216,4258.24242382,910.787878697,3959.45454506,3783.27272689,3958.93939354,173.090909074,4353.54545411,4215.99999958,4677.57575711,3906.90909052,4284.51515109,3165.09090877,4399.90909047,3041.45454515,5087.12121161,2769.45454518,4184.06060564,3655.51515115,4477.18181773,3564.84848449,4229.90909049,0.0,4806.36363588,2452.12121188,4533.8484844,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.529190,4568.87878742,2666.42424216,4259.27272685,910.787878697,4010.45454505,3783.27272689,3966.15151475,173.090909074,4354.57575714,4215.99999958,4665.72727226,3906.90909052,4277.81818139,3165.09090877,4391.15151471,3041.45454515,5086.6060601,2769.45454518,4188.69696928,3655.51515115,4460.69696925,3564.84848449,4228.36363594,0.0,4785.75757528,2452.12121188,4510.1515147,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.539185,4576.09090863,2666.42424216,4266.48484806,910.787878697,3999.63636324,3783.27272689,3952.24242385,173.090909074,4335.51515108,4215.99999958,4648.21212075,3906.90909052,4253.60606018,3165.09090877,4380.3333329,3041.45454515,5061.36363586,2769.45454518,4157.78787837,3655.51515115,4476.1515147,3564.84848449,4228.36363594,0.0,4807.90909043,2452.12121188,4513.24242379,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.549365,4592.57575712,2666.42424216,4253.09090867,910.787878697,3980.57575718,3783.27272689,3958.93939354,173.090909074,4350.45454502,4215.99999958,4656.45454499,3906.90909052,4266.99999957,3165.09090877,4393.72727229,3041.45454515,5070.12121161,2769.45454518,4161.39393898,3655.51515115,4487.99999955,3564.84848449,4224.24242382,0.0,4816.15151467,2452.12121188,4533.8484844,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.553799,4605.96969651,2666.42424216,4268.54545412,910.787878697,3967.6969693,3783.27272689,3955.33333294,173.090909074,4351.48484805,4215.99999958,4651.30302984,3906.90909052,4274.7272723,3165.09090877,4387.03030259,3041.45454515,5074.24242374,2769.45454518,4174.27272686,3655.51515115,4479.24242379,3564.84848449,4229.39393897,0.0,4808.93939346,2452.12121188,4540.03030258,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.560222,4608.03030257,2666.42424216,4264.424242,910.787878697,3986.24242384,3783.27272689,3962.54545415,173.090909074,4349.42424199,4215.99999958,4645.12121166,3906.90909052,4271.63636321,3165.09090877,4384.96969653,3041.45454515,5077.33333283,2769.45454518,4184.57575716,3655.51515115,4476.1515147,3564.84848449,4228.87878746,0.0,4798.63636316,2452.12121188,4539.51515106,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.568775,4596.18181772,2666.42424216,4260.30302988,910.787878697,4019.72727233,3783.27272689,3972.33333294,173.090909074,4350.45454502,4215.99999958,4638.93939348,3906.90909052,4268.0303026,3165.09090877,4388.06060562,3041.45454515,5081.45454495,2769.45454518,4193.84848443,3655.51515115,4477.18181773,3564.84848449,4228.36363594,0.0,4798.12121164,2452.12121188,4538.99999955,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.576268,4586.39393894,2666.42424216,4269.57575715,910.787878697,4019.72727233,3783.27272689,3956.36363597,173.090909074,4344.78787835,4215.99999958,4625.54545408,3906.90909052,4266.48484806,3165.09090877,4375.69696926,3041.45454515,5070.12121161,2769.45454518,4187.15151473,3655.51515115,4474.09090864,3564.84848449,4226.8181814,0.0,4803.78787831,2452.12121188,4528.18181773,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.586126,4582.27272681,2666.42424216,4257.21212079,910.787878697,4016.12121172,3783.27272689,3966.15151475,173.090909074,4361.78787835,4215.99999958,4633.27272681,3906.90909052,4289.66666624,3165.09090877,4390.6363632,3041.45454515,5079.39393889,2769.45454518,4164.48484807,3655.51515115,4490.06060561,3564.84848449,4223.21212079,0.0,4814.60606012,2452.12121188,4524.57575712,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.594170,4603.39393893,2666.42424216,4266.48484806,910.787878697,3987.78787839,3783.27272689,3970.78787839,173.090909074,4357.66666623,4215.99999958,4625.03030257,3906.90909052,4283.99999957,3165.09090877,4393.72727229,3041.45454515,5079.39393889,2769.45454518,4150.06060565,3655.51515115,4497.78787834,3564.84848449,4230.93939352,0.0,4826.96969649,2452.12121188,4536.93939349,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.602365,4614.72727227,2666.42424216,4259.27272685,910.787878697,3991.90909051,3783.27272689,3975.93939354,173.090909074,4357.66666623,4215.99999958,4620.90909045,3906.90909052,4280.39393897,3165.09090877,4390.6363632,3041.45454515,5087.63636313,2769.45454518,4192.8181814,3655.51515115,4484.39393895,3564.84848449,4229.90909049,0.0,4816.66666619,2452.12121188,4545.18181773,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.608945,4602.3636359,2666.42424216,4255.66666624,910.787878697,4027.45454505,3783.27272689,3981.60606021,173.090909074,4363.84848441,4215.99999958,4626.57575711,3906.90909052,4297.90909048,3165.09090877,4403.51515107,3041.45454515,5103.6060601,2769.45454518,4226.30302988,3655.51515115,4481.30302985,3564.84848449,4228.36363594,0.0,4811.51515103,2452.12121188,4543.63636318,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.618050,4597.21212075,2666.42424216,4272.66666624,910.787878697,4022.81818142,3783.27272689,3973.36363597,173.090909074,4349.9393935,4215.99999958,4620.90909045,3906.90909052,4294.30302987,3165.09090877,4401.45454501,3041.45454515,5093.81818131,2769.45454518,4208.78787837,3655.51515115,4495.72727228,3564.84848449,4231.96969655,0.0,4825.42424194,2452.12121188,4542.60606015,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.623454,4608.54545408,2666.42424216,4256.69696927,910.787878697,4010.45454505,3783.27272689,3991.90909051,173.090909074,4360.75757532,4215.99999958,4632.75757529,3906.90909052,4294.30302987,3165.09090877,4405.57575714,3041.45454515,5098.96969646,2769.45454518,4213.93939352,3655.51515115,4515.81818137,3564.84848449,4229.90909049,0.0,4834.69696921,2452.12121188,4550.84848439,3321.69696936,42.0,42.0,?
2017-07-31 18:52:47.631954,4614.72727227,2666.42424216,4263.39393897,910.787878697,3998.60606021,3783.27272689,3992.42424203,173.090909074,4360.24242381,4215.99999958,4627.60606014,3906.90909052,4283.99999957,3165.09090877,4399.39393895,3041.45454515,5093.30302979,2769.45454518,4205.18181776,3655.51515115,4508.60606016,3564.84848449,4232.48484806,0.0,4834.1818177,2452.12121188,4550.33333288,3321.69696936,42.0,42.0,?
