Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:08:39.969860,4536.42424197,3713.21212084,4208.78787837,4.1212121208,3855.39393901,234.909090886,3891.96969658,358.54545451,4345.30302987,193.696969678,4445.2424238,2876.60606032,4194.87878746,3177.45454514,4367.96969653,2715.87878761,5015.51515101,3004.36363606,4196.93939352,65.9393939328,4395.27272683,3296.96969664,4237.1212117,585.212121154,4831.09090861,1203.39393927,4570.42424197,3503.03030268,42.0,42.0,?
2017-07-31 18:08:39.976848,4537.96969652,3713.21212084,4210.33333291,4.1212121208,3853.33333295,234.909090886,3896.60606022,358.54545451,4338.09090866,193.696969678,4440.60606016,2876.60606032,4195.39393897,3177.45454514,4367.96969653,2715.87878761,5019.63636313,3004.36363606,4198.99999958,65.9393939328,4395.78787835,3296.96969664,4234.54545412,585.212121154,4832.12121164,1203.39393927,4573.51515106,3494.78787844,42.0,42.0,?
2017-07-31 18:08:39.984680,4542.09090864,3713.21212084,4210.33333291,4.1212121208,3856.93939355,239.030303006,3894.54545416,358.54545451,4331.39393896,193.696969678,4435.45454501,2876.60606032,4189.72727231,3177.45454514,4366.9393935,2715.87878761,5017.57575707,3004.36363606,4197.96969655,65.9393939328,4393.72727229,3296.96969664,4231.96969655,585.212121154,4826.45454497,1203.39393927,4573.51515106,3494.78787844,42.0,42.0,?
2017-07-31 18:08:39.992374,4544.66666621,3713.21212084,4210.84848443,4.1212121208,3858.4848481,239.030303006,3890.93939355,346.181818147,4334.48484805,193.696969678,4440.60606016,2876.60606032,4187.66666625,3177.45454514,4363.3333329,2715.87878761,5009.33333283,3004.36363606,4201.57575716,65.9393939328,4398.87878744,3296.96969664,4235.06060564,585.212121154,4832.12121164,1203.39393927,4577.12121166,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.000181,4546.21212076,3713.21212084,4208.27272685,4.1212121208,3853.33333295,239.030303006,3892.4848481,346.181818147,4341.69696926,181.333333315,4442.66666622,2876.60606032,4191.27272685,3177.45454514,4364.87878744,2715.87878761,5014.9999995,3004.36363606,4206.72727231,65.9393939328,4402.48484804,3296.96969664,4237.1212117,585.212121154,4831.60606012,1203.39393927,4579.18181772,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.008009,4545.18181773,3713.21212084,4210.33333291,4.1212121208,3848.69696931,239.030303006,3892.99999961,346.181818147,4338.09090866,181.333333315,4435.45454501,2876.60606032,4191.27272685,3177.45454514,4366.9393935,2715.87878761,5022.72727222,3004.36363606,4202.60606019,65.9393939328,4398.87878744,3296.96969664,4236.09090867,585.212121154,4826.96969649,1203.39393927,4576.09090863,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.018537,4541.06060561,3713.21212084,4211.36363594,4.1212121208,3851.7878784,239.030303006,3889.393939,346.181818147,4332.93939351,181.333333315,4436.48484804,2876.60606032,4187.66666625,3165.09090877,4363.3333329,2715.87878761,5013.96969647,3004.36363606,4195.90909049,65.9393939328,4394.2424238,3296.96969664,4232.48484806,585.212121154,4824.90909043,1203.39393927,4575.57575712,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.022735,4538.99999955,3713.21212084,4208.27272685,4.1212121208,3856.42424204,239.030303006,3891.45454507,346.181818147,4336.54545411,181.333333315,4442.15151471,2876.60606032,4188.69696928,3165.09090877,4361.27272684,2715.87878761,5009.33333283,3004.36363606,4198.48484806,65.9393939328,4396.30302986,3296.96969664,4232.99999958,585.212121154,4827.99999952,1203.39393927,4581.24242378,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.031346,4541.57575712,3713.21212084,4210.33333291,4.1212121208,3853.33333295,239.030303006,3891.45454507,346.181818147,4338.09090866,181.333333315,4440.60606016,2876.60606032,4188.18181776,3165.09090877,4361.78787835,2715.87878761,5014.48484798,3000.24242394,4203.1212117,65.9393939328,4399.90909047,3296.96969664,4238.15151473,585.212121154,4833.15151467,1203.39393927,4582.27272681,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.039234,4540.03030258,3713.21212084,4208.27272685,4.1212121208,3853.84848446,239.030303006,3884.75757537,346.181818147,4337.57575714,181.333333315,4442.15151471,2876.60606032,4185.60606019,3165.09090877,4359.72727229,2715.87878761,5017.57575707,3000.24242394,4203.63636322,78.3030302952,4397.84848441,3296.96969664,4237.1212117,585.212121154,4827.484848,1203.39393927,4577.12121166,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.046669,4537.96969652,3713.21212084,4207.75757534,4.1212121208,3856.93939355,239.030303006,3886.30302991,346.181818147,4342.21212078,181.333333315,4445.2424238,2876.60606032,4184.06060564,3165.09090877,4359.21212078,2715.87878761,5015.51515101,3000.24242394,4200.54545413,78.3030302952,4396.30302986,3317.57575724,4235.06060564,585.212121154,4826.45454497,1203.39393927,4575.0606056,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.056656,4538.99999955,3713.21212084,4211.87878746,4.1212121208,3855.39393901,239.030303006,3895.06060567,346.181818147,4343.75757532,181.333333315,4443.18181774,2876.60606032,4184.57575716,3165.09090877,4361.27272684,2715.87878761,5011.39393889,3000.24242394,4198.99999958,78.3030302952,4397.33333289,3317.57575724,4238.15151473,564.60606055,4829.03030255,1203.39393927,4574.03030257,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.062651,4538.48484803,3713.21212084,4208.78787837,4.1212121208,3855.39393901,239.030303006,3897.63636325,346.181818147,4337.06060563,181.333333315,4441.63636319,2876.60606032,4188.69696928,3165.09090877,4363.3333329,2715.87878761,5012.93939344,3000.24242394,4203.63636322,78.3030302952,4399.39393895,3317.57575724,4237.63636321,564.60606055,4825.93939346,1211.63636352,4568.87878742,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.074065,4532.81818136,3713.21212084,4207.24242382,4.1212121208,3852.30302992,239.030303006,3893.51515113,346.181818147,4334.48484805,181.333333315,4438.03030259,2876.60606032,4188.18181776,3165.09090877,4360.75757532,2715.87878761,5016.54545404,3000.24242394,4201.06060564,78.3030302952,4396.81818138,3317.57575724,4233.51515109,564.60606055,4827.99999952,1211.63636352,4560.63636318,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.081089,4529.21212076,3713.21212084,4209.30302988,4.1212121208,3847.66666628,239.030303006,3894.54545416,346.181818147,4339.6363632,181.333333315,4431.33333289,2876.60606032,4178.90909049,3165.09090877,4352.51515108,2715.87878761,5008.3030298,3000.24242394,4190.24242382,78.3030302952,4390.6363632,3321.69696936,4232.48484806,564.60606055,4822.84848437,1211.63636352,4554.454545,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.088152,4534.87878743,3713.21212084,4211.36363594,4.1212121208,3851.7878784,239.030303006,3899.18181779,346.181818147,4342.21212078,181.333333315,4432.87878744,2876.60606032,4174.78787837,3165.09090877,4347.36363593,2715.87878761,4996.96969647,3000.24242394,4190.24242382,78.3030302952,4393.72727229,3321.69696936,4235.57575715,564.60606055,4821.30302982,1211.63636352,4559.09090864,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.095035,4538.99999955,3713.21212084,4211.36363594,4.1212121208,3853.33333295,239.030303006,3895.06060567,346.181818147,4339.6363632,181.333333315,4435.45454501,2876.60606032,4177.36363595,3165.09090877,4348.90909047,2715.87878761,5001.09090859,3000.24242394,4200.03030261,78.3030302952,4402.48484804,3321.69696936,4235.06060564,564.60606055,4829.03030255,1211.63636352,4564.7575753,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.102424,4536.42424197,3713.21212084,4208.27272685,4.1212121208,3852.30302992,239.030303006,3889.90909052,346.181818147,4338.60606017,181.333333315,4434.42424198,2876.60606032,4180.45454504,3165.09090877,4353.54545411,2715.87878761,5014.9999995,3000.24242394,4201.57575716,78.3030302952,4401.96969653,3321.69696936,4232.48484806,564.60606055,4827.484848,1211.63636352,4561.1515147,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.110417,4539.51515106,3713.21212084,4208.27272685,4.1212121208,3858.99999961,239.030303006,3891.45454507,346.181818147,4332.93939351,181.333333315,4436.48484804,2876.60606032,4184.06060564,3165.09090877,4357.66666623,2715.87878761,5019.12121162,3000.24242394,4200.03030261,78.3030302952,4404.03030259,3321.69696936,4236.60606018,564.60606055,4830.57575709,1211.63636352,4560.63636318,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.119533,4548.78787833,3713.21212084,4210.84848443,4.1212121208,3863.63636325,239.030303006,3894.54545416,346.181818147,4330.36363593,181.333333315,4432.87878744,2876.60606032,4189.72727231,3165.09090877,4364.36363593,2715.87878761,5018.6060601,3000.24242394,4206.21212079,78.3030302952,4409.18181774,3321.69696936,4239.18181776,564.60606055,4836.75757527,1211.63636352,4570.93939348,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.126767,4548.78787833,3713.21212084,4209.8181814,4.1212121208,3858.4848481,239.030303006,3888.36363597,346.181818147,4338.60606017,181.333333315,4428.75757531,2876.60606032,4190.75757534,3165.09090877,4366.9393935,2715.87878761,5023.75757526,3000.24242394,4206.72727231,78.3030302952,4408.15151471,3321.69696936,4237.63636321,564.60606055,4835.21212073,1211.63636352,4571.96969651,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.133405,4542.09090864,3713.21212084,4209.30302988,4.1212121208,3857.45454507,239.030303006,3882.18181779,346.181818147,4340.15151472,181.333333315,4438.5454541,2876.60606032,4186.63636322,3165.09090877,4360.24242381,2715.87878761,5027.36363586,3000.24242394,4200.03030261,78.3030302952,4402.99999956,3321.69696936,4237.1212117,564.60606055,4834.69696921,1211.63636352,4564.24242379,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.140708,4541.06060561,3713.21212084,4209.30302988,4.1212121208,3863.63636325,239.030303006,3890.93939355,346.181818147,4333.96969654,181.333333315,4443.18181774,2876.60606032,4186.63636322,3165.09090877,4359.72727229,2715.87878761,5026.84848435,3000.24242394,4201.06060564,78.3030302952,4401.96969653,3321.69696936,4236.09090867,564.60606055,4833.66666618,1211.63636352,4564.24242379,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.148684,4541.57575712,3713.21212084,4210.33333291,4.1212121208,3863.63636325,239.030303006,3897.63636325,346.181818147,4330.87878745,181.333333315,4434.9393935,2876.60606032,4186.63636322,3165.09090877,4363.3333329,2715.87878761,5027.36363586,3000.24242394,4203.63636322,78.3030302952,4403.51515107,3321.69696936,4237.63636321,564.60606055,4832.63636315,1211.63636352,4564.24242379,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.156736,4537.96969652,3713.21212084,4210.33333291,4.1212121208,3857.96969658,239.030303006,3894.03030264,346.181818147,4333.45454502,181.333333315,4436.48484804,2876.60606032,4185.60606019,3165.09090877,4363.3333329,2715.87878761,5024.27272677,3000.24242394,4198.48484806,78.3030302952,4396.81818138,3321.69696936,4237.1212117,564.60606055,4827.484848,1211.63636352,4558.0606056,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.163762,4539.51515106,3713.21212084,4207.24242382,4.1212121208,3859.51515113,239.030303006,3892.4848481,346.181818147,4341.18181775,181.333333315,4445.75757531,2876.60606032,4190.24242382,3165.09090877,4363.84848441,2715.87878761,5023.75757526,3000.24242394,4195.39393897,78.3030302952,4394.2424238,3321.69696936,4236.60606018,564.60606055,4826.96969649,1211.63636352,4557.54545409,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.172510,4548.27272682,3713.21212084,4210.33333291,4.1212121208,3863.12121173,239.030303006,3889.393939,346.181818147,4340.15151472,181.333333315,4441.63636319,2876.60606032,4191.78787837,3165.09090877,4364.36363593,2715.87878761,5027.36363586,3000.24242394,4198.48484806,78.3030302952,4402.99999956,3321.69696936,4240.21212079,564.60606055,4837.7878783,1211.63636352,4563.21212076,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.180183,4552.90909045,3713.21212084,4210.33333291,4.1212121208,3862.0909087,239.030303006,3885.27272688,346.181818147,4330.36363593,181.333333315,4433.39393895,2876.60606032,4190.24242382,3165.09090877,4361.27272684,2715.87878761,5024.78787829,3000.24242394,4204.15151473,78.3030302952,4408.66666623,3321.69696936,4238.15151473,564.60606055,4837.7878783,1211.63636352,4564.24242379,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.191497,4548.78787833,3713.21212084,4208.27272685,4.1212121208,3860.54545416,239.030303006,3888.36363597,346.181818147,4322.12121169,181.333333315,4432.36363592,2876.60606032,4193.84848443,3165.09090877,4360.75757532,2715.87878761,5018.6060601,3000.24242394,4202.09090867,78.3030302952,4405.57575714,3321.69696936,4235.57575715,564.60606055,4832.12121164,1211.63636352,4564.24242379,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.199441,4538.99999955,3713.21212084,4210.84848443,4.1212121208,3856.93939355,239.030303006,3889.393939,346.181818147,4319.0303026,181.333333315,4430.81818138,2876.60606032,4193.84848443,3165.09090877,4361.78787835,2715.87878761,5016.03030253,3000.24242394,4187.66666625,78.3030302952,4399.39393895,3321.69696936,4237.1212117,564.60606055,4828.51515103,1211.63636352,4561.66666621,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.204092,4535.90909046,3713.21212084,4209.30302988,4.1212121208,3855.39393901,239.030303006,3882.69696931,346.181818147,4327.27272684,181.333333315,4428.75757531,2876.60606032,4189.72727231,3165.09090877,4362.81818138,2715.87878761,5020.15151465,3000.24242394,4183.54545413,78.3030302952,4399.39393895,3321.69696936,4239.18181776,564.60606055,4825.42424194,1211.63636352,4558.57575712,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.211458,4541.57575712,3713.21212084,4208.78787837,4.1212121208,3856.93939355,239.030303006,3883.21212082,346.181818147,4331.39393896,181.333333315,4429.27272683,2876.60606032,4188.18181776,3165.09090877,4366.42424199,2715.87878761,5018.09090859,3000.24242394,4190.24242382,78.3030302952,4400.9393935,3321.69696936,4240.21212079,564.60606055,4831.09090861,1211.63636352,4562.69696924,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.219186,4542.09090864,3713.21212084,4208.27272685,4.1212121208,3853.84848446,239.030303006,3885.27272688,346.181818147,4322.6363632,181.333333315,4432.36363592,2876.60606032,4190.24242382,3165.09090877,4367.96969653,2715.87878761,5012.93939344,3000.24242394,4190.24242382,78.3030302952,4394.2424238,3321.69696936,4239.69696927,564.60606055,4829.54545406,1211.63636352,4561.66666621,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.229180,4540.03030258,3713.21212084,4207.24242382,4.1212121208,3851.27272689,239.030303006,3883.72727234,346.181818147,4320.06060563,181.333333315,4435.45454501,2876.60606032,4193.84848443,3165.09090877,4364.87878744,2715.87878761,5019.63636313,3000.24242394,4188.69696928,78.3030302952,4390.12121168,3321.69696936,4239.18181776,564.60606055,4824.90909043,1211.63636352,4554.96969651,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.235427,4538.48484803,3713.21212084,4211.87878746,4.1212121208,3850.75757537,239.030303006,3885.7878784,346.181818147,4327.27272684,181.333333315,4433.90909047,2876.60606032,4194.36363594,3165.09090877,4363.84848441,2715.87878761,5022.21212071,3000.24242394,4195.39393897,78.3030302952,4391.15151471,3321.69696936,4236.09090867,564.60606055,4827.99999952,1211.63636352,4552.90909045,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.242112,4534.87878743,3713.21212084,4211.87878746,4.1212121208,3847.66666628,239.030303006,3888.36363597,346.181818147,4329.3333329,181.333333315,4432.36363592,2876.60606032,4190.24242382,3165.09090877,4368.99999956,2715.87878761,5012.93939344,3000.24242394,4200.03030261,78.3030302952,4387.03030259,3321.69696936,4232.48484806,564.60606055,4824.39393891,1211.63636352,4550.84848439,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.249616,4531.27272682,3713.21212084,4210.33333291,4.1212121208,3845.09090871,239.030303006,3886.30302991,346.181818147,4325.72727229,181.333333315,4429.78787834,2876.60606032,4188.69696928,3165.09090877,4368.48484805,2715.87878761,5007.78787829,3000.24242394,4202.09090867,78.3030302952,4382.90909047,3321.69696936,4236.60606018,564.60606055,4820.78787831,1211.63636352,4544.66666621,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.259261,4535.90909046,3713.21212084,4210.33333291,4.1212121208,3846.63636325,239.030303006,3881.15151476,346.181818147,4320.06060563,181.333333315,4427.72727228,2876.60606032,4190.24242382,3165.09090877,4363.3333329,2715.87878761,5010.36363586,3000.24242394,4212.39393897,78.3030302952,4386.51515108,3321.69696936,4240.7272723,564.60606055,4822.33333285,1211.63636352,4542.60606015,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.266915,4544.1515147,3713.21212084,4210.33333291,4.1212121208,3851.7878784,239.030303006,3876.51515113,346.181818147,4318.51515108,181.333333315,4427.21212077,2876.60606032,4188.18181776,3165.09090877,4364.87878744,2715.87878761,5013.45454495,3000.24242394,4228.36363594,78.3030302952,4395.27272683,3321.69696936,4241.75757533,564.60606055,4829.54545406,1211.63636352,4544.1515147,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.276021,4539.51515106,3713.21212084,4210.84848443,4.1212121208,3852.81818143,239.030303006,3877.54545416,346.181818147,4324.18181775,181.333333315,4426.69696925,2876.60606032,4184.57575716,3165.09090877,4368.99999956,2715.87878761,5014.9999995,3000.24242394,4231.96969655,78.3030302952,4395.78787835,3321.69696936,4239.69696927,564.60606055,4832.63636315,1211.63636352,4541.57575712,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.280695,4531.27272682,3713.21212084,4209.30302988,4.1212121208,3849.21212083,239.030303006,3883.21212082,346.181818147,4324.18181775,181.333333315,4427.72727228,2876.60606032,4187.15151473,3165.09090877,4369.51515108,2715.87878761,5016.03030253,3000.24242394,4224.75757534,78.3030302952,4387.54545411,3321.69696936,4236.09090867,564.60606055,4824.39393891,1211.63636352,4537.454545,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.288690,4533.33333288,3713.21212084,4211.36363594,4.1212121208,3846.63636325,239.030303006,3881.15151476,346.181818147,4315.93939351,181.333333315,4430.81818138,2876.60606032,4188.69696928,3165.09090877,4365.90909047,2715.87878761,5010.87878738,3000.24242394,4219.60606018,78.3030302952,4390.12121168,3321.69696936,4239.69696927,564.60606055,4827.99999952,1211.63636352,4541.06060561,3494.78787844,42.0,42.0,?
2017-07-31 18:08:40.298350,4536.93939349,3713.21212084,4212.90909049,4.1212121208,3845.60606022,239.030303006,3875.99999961,346.181818147,4310.27272684,181.333333315,4430.30302986,2876.60606032,4186.63636322,3165.09090877,4362.81818138,2715.87878761,5007.78787829,3000.24242394,4221.15151473,78.3030302952,4398.87878744,3321.69696936,4242.27272685,564.60606055,4831.60606012,1211.63636352,4541.57575712,3494.78787844,42.0,42.0,?
