Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:57:34.407480,7384.18181744,420.363636322,7252.81818109,3840.96969659,7126.09090838,2208.96969675,6540.87878722,1298.18181805,6994.72727203,3296.96969664,7275.48484776,1673.21212104,7000.39393869,2823.03030275,7065.81818111,1994.66666647,7478.96969622,337.939393906,7006.57575688,3136.24242393,7473.30302956,375.030302993,7015.84848415,2963.15151486,7690.69696893,8.2424242416,7220.87878716,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.415704,7439.30302956,420.363636322,7262.09090836,3840.96969659,7147.2121205,2208.96969675,6584.66666601,1298.18181805,7049.33333263,3296.96969664,7323.39393866,1673.21212104,7050.87878717,2823.03030275,7145.15151444,1994.66666647,7543.87878712,337.939393906,7078.69696899,3136.24242393,7496.48484774,375.030302993,7073.03030232,2963.15151486,7687.60605984,8.2424242416,7309.99999927,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.422745,7366.66666593,420.363636322,7191.5151508,3840.96969659,7081.78787808,2208.96969675,6495.03030238,1298.18181805,6975.15151445,3296.96969664,7237.87878716,1673.21212104,6976.18181748,2823.03030275,7072.51515081,1994.66666647,7469.69696895,337.939393906,7004.51515081,3136.24242393,7437.75757501,375.030302993,7003.48484778,2963.15151486,7689.6666659,8.2424242416,7216.24242352,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.431261,7281.66666594,420.363636322,7134.84848414,3840.96969659,7022.54545384,2208.96969675,6423.9393933,1298.18181805,6898.3939387,3296.96969664,7166.27272656,1673.21212104,6894.7878781,2823.03030275,6960.72727203,1994.66666647,7375.42424169,337.939393906,6909.72727204,3136.24242393,7379.03030229,375.030302993,6938.57575688,2963.15151486,7681.42424166,8.2424242416,7120.93939323,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.439139,7281.66666594,420.363636322,7134.84848414,3840.96969659,7022.54545384,2208.96969675,6423.9393933,1298.18181805,6898.3939387,3296.96969664,7166.27272656,1673.21212104,6894.7878781,2823.03030275,6960.72727203,1994.66666647,7375.42424169,337.939393906,6909.72727204,3136.24242393,7379.03030229,375.030302993,6938.57575688,2963.15151486,7681.42424166,8.2424242416,7120.93939323,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.451344,7324.42424169,420.363636322,7172.45454474,3840.96969659,7056.03030232,2208.96969675,6461.5454539,1298.18181805,6934.96969628,3296.96969664,7203.36363564,1673.21212104,6929.81818113,2823.03030275,6996.78787809,1994.66666647,7427.96969623,337.939393906,6938.06060537,3136.24242393,7404.27272653,375.030302993,6948.87878718,2963.15151486,7668.54545378,8.2424242416,7168.33333262,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.455241,7339.36363563,420.363636322,7177.09090837,3840.96969659,7057.06060535,2208.96969675,6472.87878723,1298.18181805,6938.06060537,3296.96969664,7205.4242417,1673.21212104,6949.3939387,2823.03030275,7035.42424172,1994.66666647,7435.18181744,337.939393906,6939.0909084,3136.24242393,7419.72727199,375.030302993,6950.93939324,2963.15151486,7661.33333257,8.2424242416,7174.5151508,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.461816,7259.51515079,420.363636322,7113.72727202,3840.96969659,6990.60605991,2208.96969675,6384.78787815,1298.18181805,6852.54545386,3296.96969664,7130.2121205,1673.21212104,6868.51515083,2823.03030275,6935.48484779,1994.66666647,7343.99999927,337.939393906,6871.0909084,3136.24242393,7359.45454472,375.030302993,6891.69696901,2963.15151486,7627.84848409,8.2424242416,7088.48484778,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.470268,7382.6363629,420.363636322,7226.03030231,3840.96969659,7111.15151444,2208.96969675,6541.39393874,1298.18181805,7021.51515081,3296.96969664,7284.24242351,1673.21212104,6997.3030296,2823.03030275,7056.03030232,1994.66666647,7478.96969622,337.939393906,7039.54545384,3136.24242393,7445.99999926,375.030302993,7033.36363566,2963.15151486,7663.39393863,8.2424242416,7245.09090837,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.478725,7629.90909015,420.363636322,7420.75757502,3840.96969659,7323.39393866,2208.96969675,6850.4848478,1298.18181805,7329.57575684,3296.96969664,7553.66666591,1673.21212104,7281.15151442,2823.03030275,7392.42424169,1994.66666647,7697.39393862,337.939393906,7347.09090836,3136.24242393,7653.09090833,375.030302993,7322.36363563,2963.15151486,7763.84848407,8.2424242416,7545.93939318,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.485607,7650.51515075,420.363636322,7401.69696896,3840.96969659,7318.24242351,2208.96969675,6856.15151447,1298.18181805,7333.69696896,3296.96969664,7557.78787803,1673.21212104,7309.48484775,2823.03030275,7457.8484841,1994.66666647,7683.48484772,337.939393906,7368.72727199,3136.24242393,7663.39393863,375.030302993,7375.42424169,2963.15151486,7750.45454468,8.2424242416,7579.42424167,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.493170,7582.51515076,420.363636322,7314.12121139,3840.96969659,7245.60605988,2208.96969675,6746.42424175,1298.18181805,7225.51515079,3296.96969664,7466.09090834,1673.21212104,7210.06060534,2823.03030275,7341.93939321,1994.66666647,7624.24242348,337.939393906,7261.06060533,3136.24242393,7590.757575,375.030302993,7293.51515079,2963.15151486,7737.06060529,8.2424242416,7490.81818107,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.500672,7663.39393863,3709.09090872,7386.2424235,3840.96969659,7334.21212048,2208.96969675,6885.51515083,1298.18181805,7362.03030229,3296.96969664,7568.60605985,1673.21212104,7303.81818109,2823.03030275,7437.75757501,1994.66666647,7705.63636287,337.939393906,7381.09090835,3136.24242393,7663.90909014,375.030302993,7384.18181744,2963.15151486,7797.84848407,8.2424242416,7575.30302955,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.510370,7730.36363559,3709.09090872,7470.21212047,601.696969637,7432.09090835,2208.96969675,7056.03030232,1298.18181805,7532.54545379,3296.96969664,7682.9696962,1673.21212104,7445.99999926,2823.03030275,7602.60605985,1994.66666647,7773.63636286,337.939393906,7560.36363561,3136.24242393,7710.78787802,375.030302993,7525.8484841,2963.15151486,7787.54545377,8.2424242416,7688.12121135,1322.90909078,42.0,42.0,?
2017-08-01 19:57:34.516634,7713.87878711,3709.09090872,7457.33333259,601.696969637,7428.48484774,2208.96969675,7042.12121142,1298.18181805,7522.24242349,3296.96969664,7663.39393863,1673.21212104,7459.39393865,2823.03030275,7608.27272651,1994.66666647,7751.99999922,337.939393906,7567.0606053,3136.24242393,7691.72727196,375.030302993,7562.93939318,2963.15151486,7766.42424165,8.2424242416,7695.33333256,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.524602,7694.30302953,3709.09090872,7394.99999926,601.696969637,7374.90909017,391.515151476,6941.15151446,1298.18181805,7420.2424235,3296.96969664,7603.12121136,1673.21212104,7388.30302956,2823.03030275,7533.06060531,1994.66666647,7717.48484771,337.939393906,7470.21212047,3136.24242393,7684.51515075,375.030302993,7508.33333258,2963.15151486,7777.24242346,8.2424242416,7654.63636287,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.534225,7572.72727197,3709.09090872,7241.99999928,601.696969637,7224.48484776,391.515151476,6748.48484781,3086.78787848,7218.30302958,3296.96969664,7457.8484841,1673.21212104,7203.87878716,2823.03030275,7368.72727199,1994.66666647,7639.69696893,337.939393906,7273.93939321,3136.24242393,7560.36363561,375.030302993,7289.90909018,2963.15151486,7721.09090832,8.2424242416,7500.09090834,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.539593,7447.5454538,3709.09090872,7129.69696898,601.696969637,7102.39393868,391.515151476,6581.57575692,3086.78787848,7046.24242354,2254.30303008,7314.6363629,1673.21212104,7040.06060536,2823.03030275,7194.60605989,1994.66666647,7560.36363561,337.939393906,7096.72727202,3136.24242393,7441.87878713,375.030302993,7092.09090838,2963.15151486,7673.69696893,8.2424242416,7339.36363563,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.548313,7523.78787804,3709.09090872,7222.93939322,601.696969637,7179.15151443,391.515151476,6652.666666,3086.78787848,7130.72727201,2254.30303008,7385.21212047,1120.96969686,7109.09090838,2823.03030275,7232.21212049,1994.66666647,7597.45454469,337.939393906,7179.66666595,3136.24242393,7529.96969622,375.030302993,7197.18181746,2963.15151486,7710.2727265,8.2424242416,7405.30302956,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.556472,7542.84848409,3709.09090872,7251.27272655,601.696969637,7196.15151443,391.515151476,6680.48484782,3086.78787848,7177.60605989,2254.30303008,7416.12121138,1120.96969686,7142.57575686,1186.90909079,7270.33333261,1994.66666647,7608.27272651,337.939393906,7226.03030231,3136.24242393,7544.90909015,375.030302993,7245.09090837,2963.15151486,7686.06060529,8.2424242416,7442.39393865,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.563997,7384.18181744,3709.09090872,7122.99999929,601.696969637,7059.12121142,391.515151476,6520.27272662,3086.78787848,7007.60605991,2254.30303008,7261.06060533,1120.96969686,6993.18181748,1186.90909079,7125.57575686,853.090909006,7497.51515077,337.939393906,7035.93939324,3136.24242393,7403.75757502,375.030302993,7027.18181748,2963.15151486,7660.81818105,8.2424242416,7283.21212048,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.573603,7373.87878714,3709.09090872,7129.18181747,601.696969637,7053.45454475,391.515151476,6509.96969632,3086.78787848,6978.24242354,2254.30303008,7241.99999928,1120.96969686,6979.27272657,1186.90909079,7096.2121205,853.090909006,7487.72727198,3288.7272724,7003.48484778,3136.24242393,7415.60605986,375.030302993,6991.63636294,2963.15151486,7706.15151438,8.2424242416,7254.36363564,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.578591,7328.54545381,3709.09090872,7103.93939323,601.696969637,7015.33333263,391.515151476,6451.2424236,3086.78787848,6921.06060537,2254.30303008,7182.24242352,1120.96969686,6929.81818113,1186.90909079,7027.69696899,853.090909006,7429.51515077,3288.7272724,6965.36363567,2101.81818161,7383.15151441,375.030302993,6991.12121142,2963.15151486,7670.09090832,8.2424242416,7189.45454474,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.586622,7199.24242352,3709.09090872,7024.6060599,601.696969637,6921.06060537,391.515151476,6316.78787816,3086.78787848,6789.69696902,2254.30303008,7055.51515081,1120.96969686,6799.4848478,1186.90909079,6867.99999931,853.090909006,7293.51515079,3288.7272724,6825.75757508,2101.81818161,7269.30302958,3148.60606029,6873.66666598,2963.15151486,7639.69696893,8.2424242416,7048.3030296,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.596511,7396.03030229,3709.09090872,7221.39393867,601.696969637,7116.30302959,391.515151476,6567.15151449,3086.78787848,7041.09090839,2254.30303008,7284.24242351,1120.96969686,7015.33333263,1186.90909079,7094.66666596,853.090909006,7447.03030229,3288.7272724,7054.99999929,2101.81818161,7453.72727198,3148.60606029,7080.24242353,1500.12121197,7745.81818104,8.2424242416,7274.96969624,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.603550,7634.03030227,3709.09090872,7412.51515077,601.696969637,7323.39393866,391.515151476,6862.84848416,3086.78787848,7343.48484775,2254.30303008,7544.39393864,1120.96969686,7288.87878715,1186.90909079,7430.5454538,853.090909006,7673.18181741,3288.7272724,7367.18181745,2101.81818161,7654.12121136,3148.60606029,7356.36363563,1500.12121197,7796.81818104,4.1212121208,7555.21212046,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.612633,7569.63636288,3709.09090872,7325.45454472,601.696969637,7247.15151443,391.515151476,6793.81818114,3086.78787848,7271.36363564,2254.30303008,7474.33333259,1120.96969686,7229.1212114,1186.90909079,7400.66666593,853.090909006,7630.93939318,3288.7272724,7313.60605987,2097.69696949,7567.57575682,3148.60606029,7301.75757503,1500.12121197,7750.45454468,4.1212121208,7491.8484841,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.618634,7535.12121137,3709.09090872,7269.81818109,601.696969637,7189.96969625,391.515151476,6722.21212054,3086.78787848,7193.57575686,2254.30303008,7428.99999926,1120.96969686,7160.09090837,1186.90909079,7311.54545381,853.090909006,7593.84848409,3288.7272724,7249.21212049,2097.69696949,7529.96969622,3152.72727241,7265.18181746,1500.12121197,7744.2727265,4.1212121208,7439.30302956,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.626517,7629.39393863,3709.09090872,7333.18181745,601.696969637,7254.87878715,391.515151476,6804.63636296,3086.78787848,7282.18181745,2254.30303008,7529.4545447,1120.96969686,7234.78787806,1186.90909079,7388.81818108,853.090909006,7696.87878711,3288.7272724,7341.42424169,2097.69696949,7611.3636356,3152.72727241,7361.51515078,1500.12121197,7738.60605983,4.1212121208,7544.39393864,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.634290,7671.12121135,3709.09090872,7385.21212047,601.696969637,7320.81818109,391.515151476,6902.51515082,3086.78787848,7381.09090835,2254.30303008,7586.63636288,1120.96969686,7319.78787806,1186.90909079,7487.72727198,853.090909006,7737.5757568,3288.7272724,7409.9393932,2097.69696949,7656.18181742,3152.72727241,7406.84848411,1500.12121197,7761.2727265,4.1212121208,7610.84848409,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.641666,7698.93939317,3709.09090872,7436.21212047,601.696969637,7387.27272653,391.515151476,7009.15151445,3086.78787848,7488.24242349,2254.30303008,7632.99999924,1120.96969686,7413.5454538,1186.90909079,7580.4545447,853.090909006,7734.48484771,3288.7272724,7494.93939319,2097.69696949,7695.84848408,3152.72727241,7484.63636289,1500.12121197,7804.54545377,4.1212121208,7659.27272651,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.650685,7715.93939317,3709.09090872,7458.87878713,601.696969637,7420.2424235,391.515151476,7062.21212051,3086.78787848,7540.27272652,2254.30303008,7665.45454469,1120.96969686,7467.63636289,1186.90909079,7628.87878712,853.090909006,7748.39393862,3288.7272724,7574.78787803,2097.69696949,7691.72727196,3152.72727241,7581.99999924,1500.12121197,7784.45454468,4.1212121208,7696.36363559,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.657800,7712.84848408,3709.09090872,7453.21212047,601.696969637,7423.84848411,391.515151476,7074.06060535,3086.78787848,7529.4545447,2254.30303008,7661.84848408,1120.96969686,7474.8484841,1186.90909079,7619.60605984,853.090909006,7739.63636286,3288.7272724,7580.96969621,2097.69696949,7677.81818105,3152.72727241,7603.63636288,1500.12121197,7776.21212043,4.1212121208,7692.24242347,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.666175,7694.30302953,3709.09090872,7396.03030229,601.696969637,7376.96969623,391.515151476,7013.27272657,3086.78787848,7469.18181743,2254.30303008,7614.45454469,1120.96969686,7420.75757502,1186.90909079,7575.81818106,853.090909006,7718.51515074,3288.7272724,7504.21212046,2097.69696949,7688.12121135,3152.72727241,7517.60605985,1500.12121197,7787.54545377,4.1212121208,7642.78787802,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.673603,7610.33333257,3709.09090872,7259.51515079,601.696969637,7235.30302958,391.515151476,6802.5757569,3086.78787848,7294.54545382,2254.30303008,7487.72727198,1120.96969686,7248.69696897,1186.90909079,7433.12121138,853.090909006,7677.30302954,3288.7272724,7331.6363629,2097.69696949,7608.27272651,3152.72727241,7318.24242351,1500.12121197,7754.06060529,4.1212121208,7520.69696894,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.681176,7583.54545379,3709.09090872,7212.1212114,601.696969637,7170.39393868,391.515151476,6683.06060539,3086.78787848,7188.93939322,2254.30303008,7434.15151441,1120.96969686,7151.33333262,1186.90909079,7331.6363629,853.090909006,7661.33333257,3288.7272724,7242.51515079,2097.69696949,7529.4545447,3152.72727241,7236.33333261,1500.12121197,7732.93939317,4.1212121208,7481.03030228,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.688574,7615.99999924,3709.09090872,7258.48484776,601.696969637,7214.18181746,391.515151476,6732.51515084,3086.78787848,7223.96969625,2254.30303008,7466.60605986,1120.96969686,7182.24242352,1186.90909079,7344.51515078,853.090909006,7646.90909014,3288.7272724,7270.33333261,2097.69696949,7558.30302955,3152.72727241,7303.30302957,1500.12121197,7762.30302953,4.1212121208,7525.8484841,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.699247,7657.21212045,3709.09090872,7335.24242351,601.696969637,7296.60605988,391.515151476,6872.12121143,3086.78787848,7341.42424169,2254.30303008,7541.81818106,1120.96969686,7278.57575685,1186.90909079,7433.12121138,853.090909006,7667.51515075,3288.7272724,7372.84848411,2097.69696949,7649.99999924,3152.72727241,7394.99999926,1500.12121197,7779.81818104,4.1212121208,7584.0606053,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.705657,7746.33333256,3709.09090872,7471.75757501,601.696969637,7437.2424235,391.515151476,7091.57575687,3086.78787848,7544.39393864,2254.30303008,7680.90909014,1120.96969686,7468.1515144,1186.90909079,7617.03030227,853.090909006,7770.54545377,3288.7272724,7584.57575682,2097.69696949,7724.18181741,3152.72727241,7564.48484773,1500.12121197,7766.42424165,4.1212121208,7705.12121135,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.712305,7782.39393862,3709.09090872,7535.12121137,601.696969637,7511.42424167,391.515151476,7200.78787807,3086.78787848,7640.21212045,2254.30303008,7725.72727195,1120.96969686,7580.96969621,1186.90909079,7710.78787802,853.090909006,7806.60605983,3288.7272724,7687.09090832,2097.69696949,7729.33333256,3152.72727241,7678.33333257,1500.12121197,7775.69696892,4.1212121208,7761.2727265,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.719655,7727.78787802,3709.09090872,7457.33333259,601.696969637,7449.60605986,391.515151476,7124.03030232,3086.78787848,7551.60605985,2254.30303008,7655.15151439,1120.96969686,7508.8484841,1186.90909079,7631.45454469,853.090909006,7746.33333256,3288.7272724,7594.87878712,2097.69696949,7701.51515075,3152.72727241,7607.757575,1500.12121197,7796.81818104,4.1212121208,7694.81818105,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.730366,7713.87878711,3709.09090872,7428.48484774,601.696969637,7428.99999926,391.515151476,7110.63636293,3086.78787848,7531.51515076,2254.30303008,7654.12121136,1120.96969686,7475.87878713,1186.90909079,7613.93939318,853.090909006,7741.18181741,3288.7272724,7573.24242349,2097.69696949,7693.78787802,3152.72727241,7563.96969621,1500.12121197,7783.42424165,4.1212121208,7679.3636356,758.303030227,42.0,42.0,?
2017-08-01 19:57:34.735573,7744.2727265,3709.09090872,7474.8484841,601.696969637,7477.42424168,391.515151476,7173.99999928,3086.78787848,7598.48484772,2254.30303008,7694.30302953,1120.96969686,7536.66666591,1186.90909079,7682.45454469,853.090909006,7775.1818174,3288.7272724,7635.0606053,2097.69696949,7707.69696893,3152.72727241,7611.87878712,1500.12121197,7763.33333256,4.1212121208,7725.21212044,758.303030227,42.0,42.0,?
