Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
53:49.6,4546.212121,2377.939394,4249.484848,902.5454545,3966.666666,4063.515151,3940.393939,136,4330.878787,41.21212121,5154.090909,3779.151515,4274.727272,3160.969697,4392.696969,3000.242424,5085.575757,2621.090909,4263.90909,3412.363636,4473.060606,3507.151515,4238.666666,8.242424242,4877.454545,2410.909091,4505,3235.151515,42,42,?
53:49.6,4553.939393,2377.939394,4262.878787,902.5454545,3961.515151,4063.515151,3929.575757,136,4319.545454,41.21212121,5148.939393,3779.151515,4266.484848,3160.969697,4384.454545,3000.242424,5079.90909,2621.090909,4241.757575,3412.363636,4477.181818,3507.151515,4241.242424,8.242424242,4889.818181,2410.909091,4496.242424,3235.151515,42,42,?
53:49.6,4557.545454,2377.939394,4253.60606,902.5454545,3949.151515,4063.515151,3928.030303,136,4319.545454,41.21212121,5156.151515,3779.151515,4256.181818,3160.969697,4376.727272,3000.242424,5073.727272,2621.090909,4234.545454,3412.363636,4473.575757,3507.151515,4234.545454,8.242424242,4882.090909,2410.909091,4503.454545,3235.151515,42,42,?
53:49.6,4551.363636,2377.939394,4252.060606,902.5454545,3951.727272,4063.515151,3925.969697,136,4316.969697,41.21212121,5154.60606,3779.151515,4248.969697,3160.969697,4372.60606,3000.242424,5070.121212,2621.090909,4259.272727,3412.363636,4474.60606,3507.151515,4238.151515,8.242424242,4876.939393,2410.909091,4502.424242,3235.151515,42,42,?
53:49.6,4564.242424,2377.939394,4258.757575,902.5454545,3930.60606,4063.515151,3919.272727,136,4306.666666,41.21212121,5146.878787,3779.151515,4238.151515,3160.969697,4361.272727,3000.242424,5058.272727,2621.090909,4230.424242,3412.363636,4479.757575,3507.151515,4236.60606,8.242424242,4885.181818,2410.909091,4497.272727,3235.151515,42,42,?
53:49.6,4576.090909,2377.939394,4252.575757,902.5454545,3932.666666,4063.515151,3936.272727,136,4319.030303,41.21212121,5163.363636,3779.151515,4235.575757,3160.969697,4364.878787,3000.242424,5058.787878,2621.090909,4203.636363,3412.363636,4483.363636,3507.151515,4230.939394,8.242424242,4887.757575,2410.909091,4510.151515,3235.151515,42,42,?
53:49.6,4562.181818,2377.939394,4262.363636,902.5454545,3957.393939,4063.515151,3935.242424,136,4318.515151,41.21212121,5160.787878,3779.151515,4219.090909,3160.969697,4355.60606,3000.242424,5051.575757,2621.090909,4232.484848,3412.363636,4468.939393,3507.151515,4239.696969,8.242424242,4872.30303,2410.909091,4509.636363,3235.151515,42,42,?
53:49.6,4548.272727,2377.939394,4250.515151,902.5454545,3966.666666,4063.515151,3932.151515,136,4324.181818,41.21212121,5166.454545,3779.151515,4237.121212,3160.969697,4365.90909,3000.242424,5069.090909,2621.090909,4265.969697,3412.363636,4471,3507.151515,4240.727272,8.242424242,4866.636363,2410.909091,4498.30303,3235.151515,42,42,?
53:49.6,4562.181818,2377.939394,4251.545454,902.5454545,3953.272727,4063.515151,3928.030303,136,4325.727272,41.21212121,5181.90909,3779.151515,4260.30303,3160.969697,4385.484848,3000.242424,5087.121212,2621.090909,4253.60606,3412.363636,4488,3507.151515,4241.242424,8.242424242,4889.30303,2410.909091,4510.666666,3235.151515,42,42,?
53:49.6,4568.363636,2377.939394,4261.333333,902.5454545,3963.060606,4063.515151,3923.909091,136,4318.515151,41.21212121,5183.454545,3779.151515,4256.181818,3160.969697,4385.484848,3000.242424,5080.424242,2621.090909,4238.151515,3412.363636,4490.575757,3507.151515,4240.727272,8.242424242,4900.636363,2410.909091,4519.939393,3235.151515,42,42,?
53:49.6,4571.454545,2377.939394,4247.424242,902.5454545,3974.909091,4063.515151,3940.393939,136,4334.484848,41.21212121,5197.363636,3779.151515,4271.121212,3160.969697,4397.333333,3000.242424,5090.212121,2621.090909,4255.151515,3412.363636,4502.424242,3507.151515,4237.121212,8.242424242,4901.666666,2410.909091,4517.363636,3235.151515,42,42,?
53:49.7,4595.666666,2377.939394,4262.363636,902.5454545,3938.848484,4063.515151,3940.909091,136,4329.848484,41.21212121,5197.363636,3779.151515,4275.242424,3160.969697,4394.757575,3000.242424,5089.181818,2621.090909,4258.757575,3412.363636,4505,3507.151515,4242.787878,8.242424242,4906.818181,2410.909091,4527.666666,3235.151515,42,42,?
53:49.7,4586.90909,2377.939394,4260.818181,902.5454545,3959.454545,4063.515151,3951.212121,136,4334.484848,41.21212121,5197.878787,3779.151515,4281.424242,3160.969697,4400.939394,3000.242424,5097.939393,2621.090909,4274.727272,3412.363636,4500.878787,3507.151515,4241.242424,8.242424242,4900.636363,2410.909091,4540.030303,3235.151515,42,42,?
53:49.7,4564.242424,2377.939394,4255.151515,902.5454545,4016.636363,4063.515151,3955.333333,136,4345.30303,41.21212121,5199.424242,3779.151515,4287.60606,3160.969697,4415.878787,3000.242424,5112.363636,2621.090909,4287.60606,3412.363636,4504.484848,3507.151515,4240.727272,8.242424242,4900.121212,2410.909091,4532.30303,3235.151515,42,42,?
53:49.7,4574.545454,2377.939394,4259.787878,902.5454545,3998.60606,4063.515151,3933.181818,136,4327.272727,41.21212121,5190.151515,3779.151515,4271.121212,3160.969697,4404.030303,3000.242424,5102.060606,2621.090909,4261.848484,3412.363636,4503.454545,3507.151515,4240.212121,8.242424242,4908.363636,2410.909091,4516.333333,3235.151515,42,42,?
53:49.7,4580.727272,2377.939394,4243.30303,902.5454545,3960.484848,4063.515151,3936.272727,136,4322.636363,41.21212121,5191.181818,3779.151515,4265.969697,3160.969697,4396.30303,3000.242424,5098.454545,2621.090909,4259.787878,3412.363636,4500.363636,3507.151515,4234.545454,8.242424242,4902.181818,2410.909091,4513.242424,3235.151515,42,42,?
53:49.7,4567.333333,2377.939394,4254.121212,902.5454545,3929.060606,4063.515151,3932.666666,136,4311.30303,41.21212121,5176.242424,3779.151515,4240.727272,3160.969697,4375.696969,3000.242424,5077.333333,2621.090909,4252.575757,3412.363636,4489.545454,3507.151515,4238.151515,8.242424242,4898.575757,2410.909091,4505.515151,3235.151515,42,42,?
53:49.7,4554.969697,2377.939394,4256.181818,902.5454545,3930.60606,4063.515151,3931.121212,136,4311.30303,41.21212121,5172.636363,3779.151515,4227.848484,3160.969697,4367.454545,3000.242424,5066.515151,2621.090909,4238.151515,3412.363636,4474.60606,3507.151515,4239.696969,8.242424242,4888.272727,2410.909091,4496.757575,3235.151515,42,42,?
53:49.7,4558.060606,2377.939394,4252.060606,902.5454545,3957.393939,4063.515151,3938.848484,136,4322.121212,41.21212121,5186.030303,3779.151515,4243.30303,3160.969697,4376.212121,3000.242424,5074.242424,2621.090909,4242.787878,3412.363636,4465.333333,3507.151515,4238.151515,8.242424242,4868.696969,2410.909091,4503.454545,3235.151515,42,42,?
53:49.7,4560.121212,2377.939394,4263.90909,902.5454545,3951.212121,4063.515151,3932.666666,136,4312.848484,41.21212121,5184.484848,3779.151515,4236.60606,3160.969697,4363.848484,3000.242424,5060.333333,2621.090909,4239.696969,3412.363636,4461.212121,3507.151515,4237.636363,8.242424242,4862.515151,2410.909091,4498.818181,3235.151515,42,42,?
53:49.7,4552.393939,2377.939394,4251.545454,902.5454545,3951.212121,4063.515151,3942.969697,136,4321.60606,41.21212121,5198.90909,3779.151515,4238.666666,3160.969697,4365.393939,3000.242424,5068.575757,2621.090909,4237.121212,3412.363636,4472.030303,3507.151515,4234.545454,8.242424242,4873.848484,2410.909091,4494.181818,3235.151515,42,42,?
53:49.7,4566.818181,2377.939394,4254.636363,902.5454545,3943.484848,4063.515151,3931.121212,136,4321.090909,41.21212121,5198.90909,3779.151515,4238.666666,3160.969697,4361.272727,3000.242424,5067.545454,2621.090909,4224.242424,3412.363636,4481.30303,3507.151515,4240.727272,8.242424242,4886.727272,2410.909091,4507.060606,3235.151515,42,42,?
53:49.7,4576.090909,2377.939394,4255.151515,902.5454545,3944,4063.515151,3926.484848,136,4324.696969,41.21212121,5195.818181,3779.151515,4242.272727,3160.969697,4366.424242,3000.242424,5061.878787,2621.090909,4234.030303,3412.363636,4482.333333,3507.151515,4239.696969,8.242424242,4884.151515,2410.909091,4514.272727,3235.151515,42,42,?
53:49.7,4564.757575,2377.939394,4254.636363,902.5454545,3969.757575,4063.515151,3952.757575,136,4335.515151,41.21212121,5213.333333,3779.151515,4261.848484,3160.969697,4390.121212,3000.242424,5078.878787,2621.090909,4250.515151,3412.363636,4480.787878,3507.151515,4236.090909,8.242424242,4878.484848,2410.909091,4513.757575,3235.151515,42,42,?
53:49.8,4563.727272,2377.939394,4269.575757,902.5454545,3973.363636,4063.515151,3946.575757,136,4315.939394,41.21212121,5216.424242,3779.151515,4252.575757,3160.969697,4377.242424,3000.242424,5073.727272,2621.090909,4234.545454,3412.363636,4468.424242,3507.151515,4238.666666,8.242424242,4873.333333,2410.909091,4513.242424,3235.151515,42,42,?
53:49.8,4567.848484,2377.939394,4251.030303,902.5454545,3967.696969,4063.515151,3939.363636,136,4321.090909,41.21212121,5229.30303,3779.151515,4243.30303,3160.969697,4369.515151,3000.242424,5071.666666,2621.090909,4240.212121,3412.363636,4471,3507.151515,4235.060606,8.242424242,4873.848484,2410.909091,4514.272727,3235.151515,42,42,?
53:49.8,4559.090909,2377.939394,4253.090909,902.5454545,3948.121212,4063.515151,3930.090909,136,4322.636363,41.21212121,5227.757575,3779.151515,4228.878787,3160.969697,4360.757575,3000.242424,5060.333333,2621.090909,4239.181818,3412.363636,4469.969697,3507.151515,4239.181818,8.242424242,4875.393939,2410.909091,4501.393939,3235.151515,42,42,?
53:49.8,4546.212121,2377.939394,4259.787878,902.5454545,3944,4063.515151,3924.939394,136,4313.363636,41.21212121,5225.181818,3779.151515,4226.30303,3160.969697,4355.090909,3000.242424,5053.636363,2621.090909,4235.060606,3412.363636,4458.636363,3507.151515,4239.181818,8.242424242,4862.515151,2410.909091,4489.030303,3235.151515,42,42,?
53:49.8,4560.121212,2377.939394,4247.939394,902.5454545,3956.878787,4063.515151,3938.333333,136,4325.212121,41.21212121,5250.424242,3779.151515,4245.878787,3160.969697,4374.666666,3000.242424,5077.333333,2621.090909,4251.545454,3412.363636,4478.212121,3507.151515,4237.121212,8.242424242,4874.878787,2410.909091,4509.121212,3235.151515,42,42,?
53:49.8,4577.121212,2377.939394,4259.787878,902.5454545,3945.030303,4063.515151,3932.151515,136,4318.515151,41.21212121,5253.515151,3779.151515,4234.545454,3160.969697,4370.030303,3000.242424,5074.757575,2621.090909,4239.181818,3412.363636,4488,3507.151515,4242.787878,8.242424242,4895.484848,2410.909091,4521.484848,3235.151515,42,42,?
53:49.8,4566.30303,2377.939394,4258.242424,902.5454545,3957.393939,4063.515151,3937.818181,136,4322.636363,41.21212121,5258.151515,3779.151515,4242.787878,3160.969697,4373.636363,3000.242424,5074.757575,2621.090909,4243.30303,3412.363636,4477.696969,3507.151515,4239.181818,8.242424242,4883.121212,2410.909091,4510.666666,3235.151515,42,42,?
53:49.8,4564.757575,2377.939394,4259.272727,902.5454545,3965.121212,4063.515151,3938.848484,136,4327.787878,41.21212121,5265.363636,3779.151515,4256.181818,3160.969697,4382.393939,3000.242424,5076.818181,2621.090909,4268.030303,3412.363636,4478.727272,3507.151515,4238.151515,8.242424242,4879.515151,2410.909091,4511.696969,3235.151515,42,42,?
53:49.8,4572.484848,2377.939394,4257.212121,902.5454545,3959.454545,4063.515151,3931.636363,136,4327.272727,41.21212121,5268.969696,3779.151515,4246.393939,3160.969697,4380.848484,3000.242424,5071.666666,2621.090909,4267,3412.363636,4485.939393,3507.151515,4237.121212,8.242424242,4889.818181,2410.909091,4517.878787,3235.151515,42,42,?
53:49.8,4569.393939,2377.939394,4246.393939,902.5454545,3966.151515,4063.515151,3940.909091,136,4341.181818,41.21212121,5285.969696,3779.151515,4257.212121,3160.969697,4392.181818,3000.242424,5082.484848,2621.090909,4248.454545,3412.363636,4486.454545,3507.151515,4237.636363,8.242424242,4887.757575,2410.909091,4516.333333,3235.151515,42,42,?
53:49.8,4566.818181,2377.939394,4261.848484,902.5454545,3939.878787,4063.515151,3924.424242,136,4328.818181,41.21212121,5283.393939,3779.151515,4254.121212,3160.969697,4377.757575,3000.242424,5069.60606,2621.090909,4229.393939,3412.363636,4468.424242,3507.151515,4242.787878,8.242424242,4874.878787,2410.909091,4500.878787,3235.151515,42,42,?
53:49.8,4566.30303,2377.939394,4253.090909,902.5454545,3934.212121,4063.515151,3926.484848,136,4326.242424,41.21212121,5277.212121,3779.151515,4248.969697,3160.969697,4367.454545,3000.242424,5067.545454,2621.090909,4244.333333,3412.363636,4466.363636,3507.151515,4236.090909,8.242424242,4864.575757,2410.909091,4496.242424,3235.151515,42,42,?
53:49.8,4567.848484,2377.939394,4254.121212,902.5454545,3956.878787,4063.515151,3936.272727,136,4326.242424,41.21212121,5268.969696,3779.151515,4238.151515,3160.969697,4368.484848,3000.242424,5073.727272,2621.090909,4252.060606,3412.363636,4479.242424,3507.151515,4238.151515,8.242424242,4875.90909,2410.909091,4508.090909,3235.151515,42,42,?
53:49.9,4563.212121,2353.212121,4264.939394,902.5454545,3959.969697,4063.515151,3924.424242,136,4310.272727,41.21212121,5260.212121,3779.151515,4220.121212,3160.969697,4358.696969,3000.242424,5058.787878,2621.090909,4235.060606,3412.363636,4481.30303,3507.151515,4241.757575,8.242424242,4885.181818,2410.909091,4506.545454,3235.151515,42,42,?
53:49.9,4561.151515,2353.212121,4247.424242,984.9696969,3955.848484,4063.515151,3933.181818,136,4316.969697,41.21212121,5272.575757,3779.151515,4235.060606,3160.969697,4368.484848,3000.242424,5063.939393,2621.090909,4255.151515,3412.363636,4487.484848,3507.151515,4237.636363,8.242424242,4881.575757,2410.909091,4504.484848,3235.151515,42,42,?
53:49.9,4565.787878,2353.212121,4257.212121,984.9696969,3946.575757,4063.515151,3935.242424,136,4317.484848,41.21212121,5269.484848,3779.151515,4229.393939,3160.969697,4362.30303,3000.242424,5057.757575,2621.090909,4269.060606,3412.363636,4480.272727,3507.151515,4242.787878,8.242424242,4878.484848,2410.909091,4505,3218.666666,42,42,?
53:49.9,4565.787878,2353.212121,4256.181818,984.9696969,3957.909091,4055.272727,3940.909091,136,4317.484848,41.21212121,5273.090909,3779.151515,4220.636363,3160.969697,4356.636363,3000.242424,5050.545454,2621.090909,4243.30303,3412.363636,4473.575757,3507.151515,4239.181818,8.242424242,4875.393939,2410.909091,4504.484848,3218.666666,42,42,?
53:49.9,4567.333333,2353.212121,4252.060606,984.9696969,3956.878787,4055.272727,3937.30303,193.6969697,4325.212121,41.21212121,5278.757575,3779.151515,4232.484848,3160.969697,4361.787878,3000.242424,5054.151515,2621.090909,4215.484848,3412.363636,4476.151515,3507.151515,4236.090909,8.242424242,4872.818181,2410.909091,4509.121212,3218.666666,42,42,?
53:49.9,4576.60606,2353.212121,4262.878787,984.9696969,3937.30303,4055.272727,3917.727272,193.6969697,4311.818181,4174.787878,5273.60606,3779.151515,4234.030303,3160.969697,4360.242424,3000.242424,5048.484848,2621.090909,4228.363636,3412.363636,4469.454545,3507.151515,4239.696969,8.242424242,4874.363636,2410.909091,4508.090909,3218.666666,42,42,?
53:49.9,4560.636363,2353.212121,4251.545454,984.9696969,3963.575757,4055.272727,3939.878787,193.6969697,4326.757575,4174.787878,5295.757575,3692.60606,4250.515151,3160.969697,4377.757575,3000.242424,5055.696969,2621.090909,4256.696969,3412.363636,4478.727272,3507.151515,4236.60606,8.242424242,4883.121212,2410.909091,4502.939393,3218.666666,42,42,?
53:49.9,4547.757575,2353.212121,4259.272727,984.9696969,3973.878787,4055.272727,3941.939394,193.6969697,4325.212121,4174.787878,5290.090909,3692.60606,4242.272727,3218.666666,4369.515151,3000.242424,5047.454545,2621.090909,4224.757575,3412.363636,4477.696969,3507.151515,4237.636363,8.242424242,4877.969696,2410.909091,4489.030303,3218.666666,42,42,?
53:49.9,4554.969697,2353.212121,4254.636363,984.9696969,3942.454545,4055.272727,3928.030303,193.6969697,4316.969697,4174.787878,5273.090909,3692.60606,4227.848484,3218.666666,4356.121212,2967.272727,5046.424242,2621.090909,4216.515151,3412.363636,4455.545454,3507.151515,4236.090909,8.242424242,4850.666666,2410.909091,4482.333333,3218.666666,42,42,?
53:49.9,4558.575757,2353.212121,4247.424242,984.9696969,3930.60606,4055.272727,3936.272727,193.6969697,4325.727272,4174.787878,5282.363636,3692.60606,4241.757575,3218.666666,4370.545454,2967.272727,5059.818181,2662.30303,4259.272727,3412.363636,4445.757575,3507.151515,4235.575757,8.242424242,4845.515151,2410.909091,4493.666666,3218.666666,42,42,?
53:49.9,4553.939393,2353.212121,4260.30303,984.9696969,3934.727272,4055.272727,3932.666666,193.6969697,4315.939394,4174.787878,5277.727272,3692.60606,4244.333333,3218.666666,4367.969697,2967.272727,5045.90909,2662.30303,4241.757575,3630.787878,4450.393939,3507.151515,4238.151515,8.242424242,4864.575757,2410.909091,4497.787878,3218.666666,42,42,?
53:49.9,4555.484848,2353.212121,4246.90909,984.9696969,3945.030303,4055.272727,3933.181818,193.6969697,4314.90909,4174.787878,5279.787878,3692.60606,4244.848484,3218.666666,4369,2967.272727,5045.393939,2662.30303,4213.939394,3630.787878,4464.30303,3449.454545,4236.60606,8.242424242,4866.636363,2410.909091,4492.636363,3218.666666,42,42,?
53:49.9,4559.090909,2353.212121,4253.090909,984.9696969,3941.424242,4055.272727,3925.454545,193.6969697,4307.696969,4174.787878,5273.60606,3692.60606,4227.848484,3218.666666,4359.212121,2967.272727,5043.333333,2662.30303,4219.090909,3630.787878,4461.212121,3449.454545,4240.727272,4.121212121,4862.515151,2410.909091,4482.848484,3218.666666,42,42,?
53:50.0,4547.757575,2353.212121,4258.242424,984.9696969,3946.060606,4055.272727,3922.363636,193.6969697,4309.757575,4174.787878,5264.848484,3692.60606,4221.151515,3218.666666,4352.515151,2967.272727,5039.212121,2662.30303,4227.848484,3630.787878,4449.363636,3449.454545,4239.181818,4.121212121,4861.484848,2324.363636,4478.212121,3218.666666,42,42,?
53:50.0,4546.727272,2353.212121,4250,984.9696969,3959.454545,4055.272727,3933.181818,193.6969697,4321.090909,4174.787878,5267.424242,3692.60606,4228.878787,3218.666666,4361.272727,2967.272727,5047.969696,2662.30303,4233.515151,3630.787878,4451.939393,3449.454545,4235.060606,4.121212121,4859.939393,2324.363636,4483.878787,3218.666666,42,42,?
53:50.0,4558.575757,2353.212121,4260.30303,984.9696969,3948.121212,4055.272727,3926.484848,193.6969697,4305.121212,4174.787878,5259.696969,3692.60606,4210.333333,3218.666666,4345.30303,2967.272727,5035.090909,2662.30303,4223.727272,3630.787878,4453.484848,3453.575757,4238.151515,4.121212121,4860.454545,2324.363636,4482.848484,3218.666666,42,42,?
53:50.0,4549.818181,2353.212121,4248.969697,984.9696969,3945.545454,4055.272727,3929.575757,193.6969697,4309.757575,4174.787878,5267.939393,3692.60606,4215.484848,3218.666666,4343.757575,2967.272727,5035.090909,2662.30303,4229.393939,3630.787878,4456.060606,3453.575757,4237.121212,8.242424242,4862,2324.363636,4473.575757,3218.666666,42,42,?
