Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:54:43.910220,4538.48484803,2476.8484846,4237.63636321,923.151515059,3893.51515113,4117.09090868,3905.36363597,247.272727248,4282.96969654,197.818181798,4425.15151471,4137.69696928,4204.15151473,3379.39393906,4331.90909048,3148.60606029,4937.72727223,2855.99999971,4170.15151473,3766.78787841,4428.2424238,3511.27272692,4234.54545412,8.2424242416,4825.42424194,2377.9393937,4448.8484844,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.917799,4532.30302985,2476.8484846,4241.24242382,923.151515059,3909.99999961,4117.09090868,3917.21212082,247.272727248,4281.93939351,197.818181798,4424.63636319,4137.69696928,4214.96969655,3379.39393906,4336.0303026,3148.60606029,4934.12121163,2855.99999971,4164.48484807,3766.78787841,4431.84848441,3515.39393904,4237.1212117,8.2424242416,4836.24242376,2377.9393937,4440.60606016,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.925836,4533.8484844,2476.8484846,4236.60606018,923.151515059,3916.18181779,4117.09090868,3927.51515112,247.272727248,4281.424242,197.818181798,4426.18181774,4137.69696928,4227.33333291,3379.39393906,4343.75757532,3148.60606029,4946.48484799,2855.99999971,4172.72727231,3766.78787841,4434.9393935,3515.39393904,4235.57575715,8.2424242416,4839.84848436,2377.9393937,4438.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.933026,4553.93939348,2476.8484846,4241.75757533,923.151515059,3899.69696931,4117.09090868,3912.57575718,247.272727248,4280.90909048,197.818181798,4420.51515107,4137.69696928,4213.93939352,3379.39393906,4338.60606017,3148.60606029,4948.54545405,2855.99999971,4179.93939352,3766.78787841,4441.63636319,3515.39393904,4235.06060564,8.2424242416,4840.87878739,2377.9393937,4450.90909046,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.943311,4546.21212076,2476.8484846,4241.75757533,923.151515059,3909.99999961,4117.09090868,3913.60606021,247.272727248,4292.24242381,197.818181798,4421.03030259,4137.69696928,4203.63636322,3379.39393906,4336.54545411,3148.60606029,4950.0909086,2855.99999971,4198.48484806,3766.78787841,4438.03030259,3515.39393904,4232.48484806,8.2424242416,4827.99999952,2377.9393937,4447.30302986,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.949502,4524.57575712,2476.8484846,4236.60606018,923.151515059,3923.90909052,4117.09090868,3925.45454506,247.272727248,4297.90909048,197.818181798,4414.33333289,4137.69696928,4201.57575716,3379.39393906,4341.18181775,3148.60606029,4946.48484799,2855.99999971,4200.54545413,3766.78787841,4432.36363592,3515.39393904,4236.09090867,8.2424242416,4825.42424194,2377.9393937,4440.60606016,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.960632,4526.12121167,2476.8484846,4234.03030261,923.151515059,3903.30302991,4117.09090868,3918.24242385,247.272727248,4288.63636321,197.818181798,4406.60606017,4137.69696928,4190.75757534,3379.39393906,4337.06060563,3148.60606029,4932.57575708,2855.99999971,4169.63636322,3766.78787841,4424.12121168,3515.39393904,4235.57575715,8.2424242416,4826.45454497,2377.9393937,4445.2424238,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.965932,4528.69696924,2476.8484846,4232.99999958,923.151515059,3890.42424204,4117.09090868,3913.60606021,247.272727248,4284.51515109,197.818181798,4417.9393935,4137.69696928,4189.72727231,3379.39393906,4327.27272684,3148.60606029,4934.12121163,2855.99999971,4151.60606019,3766.78787841,4409.69696926,3515.39393904,4231.45454503,8.2424242416,4806.8787874,2377.9393937,4437.51515107,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.974751,4525.60606015,2476.8484846,4237.63636321,923.151515059,3903.30302991,4117.09090868,3919.7878784,247.272727248,4283.48484806,197.818181798,4421.03030259,4137.69696928,4191.78787837,3379.39393906,4320.57575714,3148.60606029,4940.81818132,2855.99999971,4164.48484807,3766.78787841,4414.84848441,3515.39393904,4237.63636321,8.2424242416,4814.09090861,2377.9393937,4426.18181774,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.980263,4531.27272682,2476.8484846,4233.51515109,923.151515059,3904.84848446,4117.09090868,3924.93939355,247.272727248,4293.27272684,197.818181798,4417.42424198,4137.69696928,4187.15151473,3379.39393906,4325.21212078,3148.60606029,4939.27272678,2855.99999971,4185.09090867,3766.78787841,4433.39393895,3515.39393904,4236.60606018,8.2424242416,4838.81818133,2377.9393937,4435.96969653,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.989837,4529.72727227,2476.8484846,4232.99999958,923.151515059,3897.63636325,4117.09090868,3923.393939,247.272727248,4299.96969654,197.818181798,4426.18181774,4137.69696928,4190.75757534,3379.39393906,4327.27272684,3148.60606029,4931.54545405,2855.99999971,4175.8181814,3766.78787841,4433.90909047,3515.39393904,4234.54545412,8.2424242416,4839.84848436,2377.9393937,4437.51515107,3296.96969664,42.0,42.0,?
2017-07-31 18:54:43.997181,4517.87878743,2476.8484846,4238.66666624,923.151515059,3907.93939355,4117.09090868,3919.27272688,247.272727248,4291.7272723,197.818181798,4439.06060562,4137.69696928,4203.63636322,3379.39393906,4322.12121169,3148.60606029,4925.87878739,2855.99999971,4143.87878746,3766.78787841,4419.99999956,3515.39393904,4235.57575715,8.2424242416,4823.8787874,2377.9393937,4424.12121168,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.003799,4527.66666621,2476.8484846,4235.06060564,923.151515059,3915.66666628,4117.09090868,3920.81818143,247.272727248,4292.24242381,197.818181798,4449.87878743,4137.69696928,4208.78787837,3379.39393906,4329.3333329,3148.60606029,4937.72727223,2855.99999971,4151.60606019,3766.78787841,4417.42424198,3515.39393904,4234.03030261,8.2424242416,4819.24242376,2377.9393937,4438.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.011625,4540.54545409,2476.8484846,4239.69696927,923.151515059,3912.06060567,4117.09090868,3922.87878749,247.272727248,4297.90909048,197.818181798,4448.8484844,4137.69696928,4206.72727231,3379.39393906,4341.18181775,3148.60606029,4953.18181769,2855.99999971,4197.45454503,3766.78787841,4424.63636319,3515.39393904,4238.15151473,8.2424242416,4826.96969649,2377.9393937,4455.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.019038,4530.7575753,2476.8484846,4238.66666624,923.151515059,3920.81818143,4117.09090868,3922.36363597,247.272727248,4298.42424199,197.818181798,4443.18181774,4137.69696928,4213.93939352,3379.39393906,4344.27272684,3148.60606029,4956.27272678,2855.99999971,4204.15151473,3766.78787841,4431.33333289,3515.39393904,4237.1212117,8.2424242416,4830.06060558,2377.9393937,4441.63636319,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.027854,4529.21212076,2476.8484846,4236.09090867,923.151515059,3918.24242385,4117.09090868,3914.12121173,247.272727248,4290.69696927,197.818181798,4443.69696925,4137.69696928,4210.84848443,3379.39393906,4339.12121169,3148.60606029,4951.12121163,2855.99999971,4183.54545413,3766.78787841,4437.51515107,3515.39393904,4235.57575715,8.2424242416,4839.33333285,2377.9393937,4437.51515107,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.035505,4543.12121167,2476.8484846,4240.21212079,923.151515059,3891.45454507,4117.09090868,3905.87878749,247.272727248,4285.54545412,197.818181798,4444.72727228,4137.69696928,4194.36363594,3379.39393906,4330.36363593,3148.60606029,4951.12121163,2855.99999971,4191.27272685,3766.78787841,4427.72727228,3515.39393904,4236.09090867,8.2424242416,4838.30302982,2377.9393937,4445.2424238,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.043993,4539.51515106,2476.8484846,4232.48484806,923.151515059,3888.36363597,4117.09090868,3914.63636324,247.272727248,4289.66666624,197.818181798,4446.78787834,4137.69696928,4196.424242,3379.39393906,4334.48484805,3148.60606029,4955.75757526,2855.99999971,4171.18181776,3766.78787841,4429.27272683,3515.39393904,4234.03030261,8.2424242416,4836.24242376,2377.9393937,4440.60606016,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.050505,4526.12121167,2476.8484846,4237.1212117,923.151515059,3912.57575718,4117.09090868,3915.15151476,247.272727248,4286.57575715,197.818181798,4445.75757531,4137.69696928,4193.84848443,3379.39393906,4336.54545411,3148.60606029,4950.0909086,2855.99999971,4137.18181777,3766.78787841,4441.63636319,3515.39393904,4239.69696927,8.2424242416,4851.1818177,2377.9393937,4431.33333289,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.058473,4530.24242379,2476.8484846,4241.24242382,923.151515059,3919.27272688,4117.09090868,3906.393939,247.272727248,4288.12121169,197.818181798,4451.93939349,4137.69696928,4187.15151473,3379.39393906,4331.39393896,3148.60606029,4949.06060557,2855.99999971,4170.15151473,3766.78787841,4429.27272683,3515.39393904,4239.18181776,8.2424242416,4839.84848436,2377.9393937,4434.9393935,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.068119,4543.63636318,2476.8484846,4235.57575715,923.151515059,3904.84848446,4117.09090868,3912.57575718,247.272727248,4294.30302987,197.818181798,4464.30302986,4137.69696928,4207.24242382,3379.39393906,4337.06060563,3148.60606029,4957.30302981,2855.99999971,4206.21212079,3766.78787841,4421.03030259,3515.39393904,4235.06060564,8.2424242416,4826.45454497,2377.9393937,4449.87878743,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.074605,4543.12121167,2476.8484846,4237.1212117,923.151515059,3903.30302991,4117.09090868,3916.18181779,247.272727248,4288.12121169,197.818181798,4462.2424238,4137.69696928,4212.39393897,3379.39393906,4338.60606017,3148.60606029,4958.33333284,2855.99999971,4194.36363594,3766.78787841,4435.45454501,3515.39393904,4237.1212117,8.2424242416,4839.84848436,2377.9393937,4455.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.085368,4531.78787833,2476.8484846,4235.06060564,923.151515059,3925.45454506,4117.09090868,3913.0909087,247.272727248,4288.12121169,197.818181798,4466.36363592,4137.69696928,4201.57575716,3379.39393906,4336.54545411,3148.60606029,4955.75757526,2855.99999971,4187.15151473,3766.78787841,4441.63636319,3515.39393904,4236.60606018,8.2424242416,4842.42424194,2377.9393937,4445.75757531,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.090611,4536.93939349,2476.8484846,4237.1212117,923.151515059,3914.63636324,4117.09090868,3908.45454506,247.272727248,4288.63636321,197.818181798,4477.18181773,4137.69696928,4198.99999958,3379.39393906,4333.45454502,3148.60606029,4941.33333284,2855.99999971,4166.03030261,3766.78787841,4441.12121168,3515.39393904,4236.60606018,8.2424242416,4847.57575709,2377.9393937,4444.72727228,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.100289,4546.72727227,2476.8484846,4238.15151473,923.151515059,3890.93939355,4117.09090868,3911.03030264,247.272727248,4285.0303026,197.818181798,4485.42424198,4137.69696928,4195.39393897,3379.39393906,4328.30302987,3148.60606029,4931.03030254,2855.99999971,4139.24242383,3766.78787841,4440.60606016,3515.39393904,4232.48484806,8.2424242416,4851.69696921,2377.9393937,4451.93939349,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.105766,4535.90909046,2476.8484846,4237.63636321,923.151515059,3914.63636324,4117.09090868,3923.90909052,247.272727248,4295.84848442,197.818181798,4495.21212076,4137.69696928,4190.24242382,3379.39393906,4327.27272684,3148.60606029,4949.06060557,2855.99999971,4171.69696928,3766.78787841,4426.69696925,3515.39393904,4230.424242,8.2424242416,4832.12121164,2377.9393937,4447.81818137,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.114699,4527.1515147,2476.8484846,4241.75757533,923.151515059,3938.33333294,4117.09090868,3928.54545415,247.272727248,4303.06060563,197.818181798,4502.93939349,4137.69696928,4190.24242382,3379.39393906,4328.81818139,3148.60606029,4961.93939344,2855.99999971,4210.84848443,3766.78787841,4421.5454541,3515.39393904,4236.60606018,8.2424242416,4821.81818134,2377.9393937,4446.27272683,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.121932,4540.03030258,2476.8484846,4235.06060564,923.151515059,3922.36363597,4117.09090868,3926.48484809,247.272727248,4298.93939351,197.818181798,4515.30302985,4137.69696928,4202.60606019,3379.39393906,4336.54545411,3148.60606029,4960.3939389,2855.99999971,4203.63636322,3766.78787841,4445.75757531,3515.39393904,4237.63636321,8.2424242416,4841.39393891,2377.9393937,4462.75757531,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.130576,4552.39393894,2476.8484846,4235.06060564,923.151515059,3900.72727234,4117.09090868,3921.33333294,247.272727248,4297.90909048,197.818181798,4526.12121167,4137.69696928,4212.90909049,3379.39393906,4343.75757532,3148.60606029,4963.9999995,2855.99999971,4196.93939352,3766.78787841,4460.18181774,3515.39393904,4240.21212079,8.2424242416,4856.33333285,2377.9393937,4468.42424198,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.135956,4535.39393894,2476.8484846,4241.75757533,923.151515059,3913.60606021,4117.09090868,3922.36363597,247.272727248,4304.60606018,197.818181798,4529.72727227,4137.69696928,4208.78787837,3379.39393906,4344.78787835,3148.60606029,4966.57575708,2855.99999971,4203.63636322,3766.78787841,4443.18181774,3515.39393904,4238.66666624,8.2424242416,4842.93939346,2377.9393937,4448.8484844,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.145195,4520.96969652,2476.8484846,4238.66666624,923.151515059,3930.0909087,4117.09090868,3929.57575718,247.272727248,4306.66666624,197.818181798,4542.60606015,4137.69696928,4208.27272685,3379.39393906,4346.84848441,3148.60606029,4965.54545405,2855.99999971,4190.75757534,3766.78787841,4437.51515107,3515.39393904,4234.03030261,8.2424242416,4840.36363588,2377.9393937,4443.18181774,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.153533,4537.96969652,2476.8484846,4238.66666624,923.151515059,3918.24242385,4117.09090868,3923.90909052,247.272727248,4302.0303026,197.818181798,4555.48484803,4137.69696928,4213.93939352,3379.39393906,4348.90909047,3148.60606029,4965.03030253,2855.99999971,4178.39393898,3766.78787841,4443.69696925,3515.39393904,4238.15151473,8.2424242416,4850.15151467,2377.9393937,4455.03030258,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.162576,4541.57575712,2476.8484846,4237.1212117,923.151515059,3926.48484809,4117.09090868,3926.99999961,247.272727248,4312.3333329,197.818181798,4555.99999954,4137.69696928,4223.7272723,3379.39393906,4355.60606017,3148.60606029,4973.27272678,2855.99999971,4196.424242,3766.78787841,4436.99999956,3515.39393904,4238.15151473,8.2424242416,4839.33333285,2377.9393937,4455.5454541,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.169030,4539.51515106,2476.8484846,4240.7272723,923.151515059,3943.48484809,4117.09090868,3937.30302991,247.272727248,4325.72727229,197.818181798,4556.51515106,4137.69696928,4227.33333291,3379.39393906,4361.27272684,3148.60606029,4979.45454496,2855.99999971,4205.69696928,3766.78787841,4451.42424198,3515.39393904,4237.63636321,8.2424242416,4852.21212073,2377.9393937,4462.75757531,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.178205,4550.84848439,2476.8484846,4241.75757533,923.151515059,3922.87878749,4117.09090868,3936.27272688,247.272727248,4323.66666623,197.818181798,4566.81818136,4137.69696928,4219.60606018,3379.39393906,4360.75757532,3148.60606029,4972.75757526,2855.99999971,4195.39393897,3766.78787841,4466.87878743,3515.39393904,4238.15151473,8.2424242416,4868.69696921,2377.9393937,4475.63636319,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.185166,4550.84848439,2476.8484846,4235.06060564,923.151515059,3905.87878749,4117.09090868,3936.78787839,247.272727248,4320.06060563,197.818181798,4574.03030257,4137.69696928,4217.03030261,3379.39393906,4362.30302987,3148.60606029,4969.66666617,2855.99999971,4205.18181776,3766.78787841,4451.42424198,3515.39393904,4235.57575715,8.2424242416,4845.51515103,2377.9393937,4472.03030258,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.191821,4545.69696924,2476.8484846,4239.69696927,923.151515059,3917.72727234,4117.09090868,3932.15151476,247.272727248,4312.3333329,197.818181798,4568.36363591,4137.69696928,4214.96969655,3379.39393906,4355.60606017,3148.60606029,4972.75757526,2855.99999971,4220.1212117,3766.78787841,4448.8484844,3515.39393904,4236.60606018,8.2424242416,4839.33333285,2377.9393937,4469.45454501,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.199161,4545.18181773,2476.8484846,4236.60606018,923.151515059,3930.60606021,4117.09090868,3929.06060567,247.272727248,4310.78787836,197.818181798,4574.03030257,4137.69696928,4212.39393897,3379.39393906,4349.42424199,3148.60606029,4975.33333284,2855.99999971,4204.15151473,3766.78787841,4461.72727228,3515.39393904,4237.1212117,8.2424242416,4856.84848436,2377.9393937,4468.42424198,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.207720,4540.54545409,2476.8484846,4235.57575715,923.151515059,3932.66666627,4117.09090868,3938.84848445,247.272727248,4320.06060563,197.818181798,4589.48484803,4137.69696928,4210.33333291,3379.39393906,4353.03030259,3148.60606029,4972.24242375,2855.99999971,4191.78787837,3766.78787841,4457.09090865,3515.39393904,4239.69696927,8.2424242416,4854.27272679,2377.9393937,4458.63636319,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.216849,4529.72727227,2476.8484846,4246.39393897,923.151515059,3935.75757536,4117.09090868,3945.54545415,247.272727248,4322.6363632,197.818181798,4595.15151469,4137.69696928,4211.36363594,3379.39393906,4351.48484805,3148.60606029,4970.6969692,2855.99999971,4196.93939352,3766.78787841,4447.30302986,3515.39393904,4237.1212117,8.2424242416,4845.51515103,2377.9393937,4452.96969652,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.222566,4534.87878743,2476.8484846,4240.7272723,923.151515059,3930.0909087,4117.09090868,3938.84848445,247.272727248,4314.39393896,197.818181798,4599.27272681,4137.69696928,4217.54545412,3379.39393906,4347.36363593,3148.60606029,4974.30302981,2855.99999971,4190.75757534,3766.78787841,4448.33333289,3515.39393904,4231.96969655,8.2424242416,4849.63636315,2377.9393937,4461.21212077,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.231152,4549.30302985,2476.8484846,4236.60606018,923.151515059,3908.45454506,4117.09090868,3928.54545415,247.272727248,4302.54545412,197.818181798,4602.3636359,4137.69696928,4208.78787837,3379.39393906,4345.30302987,3148.60606029,4970.6969692,2855.99999971,4186.1212117,3766.78787841,4444.21212077,3515.39393904,4238.66666624,8.2424242416,4850.15151467,2377.9393937,4473.06060561,3296.96969664,42.0,42.0,?
2017-07-31 18:54:44.239662,4533.8484844,2476.8484846,4240.21212079,923.151515059,3910.51515112,4117.09090868,3932.66666627,247.272727248,4306.15151472,197.818181798,4608.54545408,4137.69696928,4205.18181776,3379.39393906,4351.48484805,3148.60606029,4974.30302981,2855.99999971,4203.1212117,3766.78787841,4434.42424198,3515.39393904,4240.21212079,8.2424242416,4835.72727224,2377.9393937,4467.90909046,3296.96969664,42.0,42.0,?
