Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:33:08.275266,4502.93939349,3498.90909056,4175.8181814,1022.06060596,3898.15151476,3869.81818143,3852.30302992,399.757575718,4274.7272723,164.848484832,5010.36363586,4170.66666625,4159.84848443,3461.81818147,4300.48484805,3033.21212091,4944.42424193,2971.3939391,4158.8181814,4133.57575716,4378.78787835,3634.90909055,4214.45454503,0.0,4832.12121164,3020.84848455,4468.42424198,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.282845,4509.12121167,3498.90909056,4176.84848443,1022.06060596,3898.15151476,3869.81818143,3854.36363598,399.757575718,4275.24242381,164.848484832,5016.03030253,4170.66666625,4160.36363595,3461.81818147,4298.42424199,3033.21212091,4941.84848435,2971.3939391,4158.8181814,4133.57575716,4380.84848441,3634.90909055,4217.54545412,0.0,4834.1818177,3020.84848455,4474.60606016,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.290064,4505.51515106,3498.90909056,4177.87878746,1022.06060596,3897.12121173,3869.81818143,3851.7878784,399.757575718,4276.78787836,164.848484832,5019.12121162,4170.66666625,4160.87878746,3461.81818147,4297.90909048,3033.21212091,4941.84848435,2971.3939391,4154.18181777,4133.57575716,4378.27272683,3634.90909055,4219.09090867,0.0,4831.60606012,3020.84848455,4476.66666622,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.299819,4498.81818137,3498.90909056,4175.8181814,1022.06060596,3894.54545416,3869.81818143,3852.30302992,399.757575718,4277.81818139,164.848484832,5015.51515101,4170.66666625,4166.03030261,3461.81818147,4301.51515109,3033.21212091,4944.93939344,2971.3939391,4154.69696928,4133.57575716,4379.30302987,3634.90909055,4215.48484806,0.0,4832.63636315,3020.84848455,4468.93939349,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.305982,4499.33333288,3498.90909056,4172.21212079,1022.06060596,3894.03030264,3869.81818143,3855.90909052,399.757575718,4278.33333291,164.848484832,5013.45454495,4170.66666625,4172.72727231,3461.81818147,4301.51515109,3033.21212091,4946.48484799,2971.3939391,4159.84848443,4133.57575716,4389.09090865,3634.90909055,4214.96969655,0.0,4838.30302982,3020.84848455,4462.75757531,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.314148,4503.454545,3498.90909056,4175.30302989,1022.06060596,3896.60606022,3869.81818143,3853.33333295,399.757575718,4282.45454503,164.848484832,5014.9999995,4170.66666625,4171.18181776,3461.81818147,4299.96969654,3033.21212091,4942.87878738,2971.3939391,4156.24242383,4133.57575716,4395.78787835,3634.90909055,4217.54545412,0.0,4833.66666618,3020.84848455,4460.18181774,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.323152,4504.48484803,3498.90909056,4178.39393898,1022.06060596,3901.75757537,3869.81818143,3848.69696931,399.757575718,4285.54545412,164.848484832,5012.93939344,4170.66666625,4162.42424201,3461.81818147,4300.99999957,3033.21212091,4947.51515102,2971.3939391,4150.57575716,4133.57575716,4399.39393895,3634.90909055,4215.99999958,0.0,4825.93939346,3020.84848455,4451.93939349,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.329530,4501.90909046,3498.90909056,4174.78787837,1022.06060596,3904.33333294,3869.81818143,3851.27272689,399.757575718,4283.48484806,164.848484832,5009.84848435,4170.66666625,4162.93939352,3461.81818147,4304.09090866,3033.21212091,4953.18181769,2971.3939391,4153.15151474,4133.57575716,4407.6363632,3634.90909055,4216.51515109,0.0,4826.96969649,3020.84848455,4440.60606016,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.337115,4496.75757531,3498.90909056,4175.30302989,1022.06060596,3899.18181779,3869.81818143,3850.75757537,399.757575718,4283.48484806,164.848484832,5013.45454495,4170.66666625,4166.03030261,3461.81818147,4302.0303026,3033.21212091,4941.33333284,2971.3939391,4154.69696928,4133.57575716,4411.2424238,3634.90909055,4218.06060564,0.0,4823.8787874,3020.84848455,4426.69696925,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.347099,4496.24242379,3498.90909056,4179.42424201,1022.06060596,3895.57575719,3869.81818143,3847.15151477,399.757575718,4285.0303026,164.848484832,5014.9999995,4170.66666625,4162.42424201,3461.81818147,4297.39393896,3033.21212091,4936.6969692,2971.3939391,4151.60606019,4133.57575716,4411.2424238,3634.90909055,4216.51515109,0.0,4818.21212073,3020.84848455,4418.96969653,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.355831,4505.51515106,3498.90909056,4177.36363595,1022.06060596,3897.12121173,3869.81818143,3847.66666628,399.757575718,4283.48484806,164.848484832,5012.93939344,4170.66666625,4162.93939352,3461.81818147,4299.45454502,3033.21212091,4946.99999951,2971.3939391,4151.09090868,4133.57575716,4414.84848441,3634.90909055,4215.99999958,0.0,4822.33333285,3020.84848455,4418.45454501,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.367004,4506.03030258,3498.90909056,4173.75757534,1022.06060596,3896.60606022,3869.81818143,3852.30302992,399.757575718,4291.21212078,164.848484832,5014.48484798,4170.66666625,4163.96969655,3461.81818147,4300.99999957,3033.21212091,4936.6969692,2971.3939391,4151.60606019,4133.57575716,4408.66666623,3634.90909055,4212.39393897,0.0,4822.84848437,3020.84848455,4408.15151471,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.371007,4506.03030258,3498.90909056,4173.75757534,1022.06060596,3896.60606022,3869.81818143,3852.30302992,399.757575718,4291.21212078,164.848484832,5014.48484798,4170.66666625,4163.96969655,3461.81818147,4300.99999957,3033.21212091,4936.6969692,2971.3939391,4151.60606019,4133.57575716,4408.66666623,3634.90909055,4212.39393897,0.0,4822.84848437,3020.84848455,4408.15151471,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.378695,4493.1515147,3503.03030268,4174.27272686,1034.42424232,3875.99999961,3869.81818143,3831.1818178,399.757575718,4269.57575715,164.848484832,5010.87878738,4170.66666625,4153.15151474,3461.81818147,4282.96969654,3033.21212091,4926.3939389,2971.3939391,4137.18181777,4133.57575716,4388.57575714,3634.90909055,4213.93939352,0.0,4810.99999952,3020.84848455,4391.66666623,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.384130,4493.1515147,3503.03030268,4174.27272686,1034.42424232,3875.99999961,3869.81818143,3831.1818178,399.757575718,4269.57575715,164.848484832,5010.87878738,4170.66666625,4153.15151474,3461.81818147,4282.96969654,3033.21212091,4926.3939389,2971.3939391,4137.18181777,4133.57575716,4388.57575714,3634.90909055,4213.93939352,0.0,4810.99999952,3020.84848455,4391.66666623,2876.60606032,42.0,42.0,?
2017-07-31 18:33:08.392108,4497.27272682,3503.03030268,4172.21212079,1034.42424232,3877.03030264,3869.81818143,3834.27272689,399.757575718,4272.15151472,164.848484832,5017.06060556,4170.66666625,4160.87878746,3461.81818147,4288.63636321,3033.21212091,4923.81818133,2971.3939391,4141.30302989,4133.57575716,4391.15151471,3634.90909055,4213.424242,0.0,4817.69696922,3020.84848455,4392.69696926,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.401599,4498.30302985,3503.03030268,4175.30302989,1034.42424232,3884.75757537,3890.42424204,3836.84848446,399.757575718,4277.30302988,164.848484832,5017.57575707,4170.66666625,4157.27272686,3461.81818147,4288.63636321,3033.21212091,4927.93939345,2971.3939391,4145.42424201,4133.57575716,4393.72727229,3634.90909055,4213.424242,0.0,4821.81818134,3020.84848455,4397.84848441,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.408071,4498.81818137,3503.03030268,4175.8181814,1034.42424232,3884.75757537,3890.42424204,3838.39393901,399.757575718,4278.84848442,164.848484832,5018.09090859,4170.66666625,4155.72727231,3461.81818147,4288.63636321,3033.21212091,4936.6969692,2971.3939391,4145.93939352,4133.57575716,4395.78787835,3634.90909055,4215.48484806,0.0,4821.81818134,3020.84848455,4396.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.416715,4500.36363591,3503.03030268,4173.75757534,1034.42424232,3883.72727234,3890.42424204,3844.06060568,399.757575718,4282.45454503,164.848484832,5023.75757526,4170.66666625,4161.39393898,3461.81818147,4295.3333329,3033.21212091,4940.81818132,2971.3939391,4145.42424201,4133.57575716,4400.42424198,3634.90909055,4217.03030261,0.0,4824.39393891,3020.84848455,4395.78787835,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.423064,4504.99999955,3503.03030268,4175.30302989,1034.42424232,3892.4848481,3890.42424204,3847.15151477,399.757575718,4284.51515109,164.848484832,5031.48484798,78.3030302952,4163.45454504,3461.81818147,4300.48484805,3033.21212091,4937.72727223,2971.3939391,4144.39393898,4133.57575716,4402.99999956,3634.90909055,4214.96969655,0.0,4828.51515103,3020.84848455,4402.99999956,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.430985,4510.66666622,3503.03030268,4176.33333292,1034.42424232,3899.69696931,3890.42424204,3845.09090871,399.757575718,4282.45454503,164.848484832,5034.57575707,78.3030302952,4161.39393898,3465.93939359,4295.84848442,3033.21212091,4935.15151466,2971.3939391,4145.93939352,4133.57575716,4402.48484804,3634.90909055,4211.87878746,0.0,4828.51515103,3020.84848455,4408.66666623,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.440649,4510.1515147,3503.03030268,4174.27272686,1034.42424232,3898.15151476,3890.42424204,3847.66666628,399.757575718,4278.84848442,164.848484832,5027.87878738,78.3030302952,4160.36363595,3465.93939359,4290.18181775,3033.21212091,4933.60606011,2971.3939391,4146.45454504,4133.57575716,4398.87878744,3634.90909055,4212.90909049,0.0,4823.8787874,3020.84848455,4405.06060562,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.447014,4510.1515147,3503.03030268,4172.72727231,1034.42424232,3895.57575719,3890.42424204,3848.1818178,399.757575718,4280.39393897,164.848484832,5027.36363586,78.3030302952,4160.87878746,3465.93939359,4293.27272684,3033.21212091,4935.66666617,2979.63636334,4146.96969656,4133.57575716,4400.42424198,3634.90909055,4215.48484806,0.0,4824.90909043,3020.84848455,4404.03030259,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.455548,4510.1515147,3503.03030268,4174.78787837,1034.42424232,3894.54545416,3890.42424204,3846.12121174,399.757575718,4282.96969654,164.848484832,5038.18181768,78.3030302952,4160.87878746,3465.93939359,4295.84848442,3033.21212091,4942.36363587,2979.63636334,4147.48484807,4121.2121208,4401.96969653,3634.90909055,4214.45454503,0.0,4827.99999952,3020.84848455,4404.54545411,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.462426,4504.48484803,3503.03030268,4174.78787837,1034.42424232,3890.93939355,3890.42424204,3846.63636325,399.757575718,4283.99999957,164.848484832,5045.39393889,78.3030302952,4158.8181814,3465.93939359,4290.69696927,3033.21212091,4944.42424193,2979.63636334,4144.39393898,4121.2121208,4398.87878744,3601.93939358,4213.424242,0.0,4824.39393891,3020.84848455,4401.45454501,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.470039,4503.454545,3503.03030268,4171.69696928,1034.42424232,3891.96969658,3890.42424204,3846.12121174,399.757575718,4282.45454503,164.848484832,5047.45454495,78.3030302952,4157.78787837,3465.93939359,4287.09090866,3033.21212091,4940.30302981,2979.63636334,4144.90909049,4121.2121208,4395.78787835,3601.93939358,4214.96969655,8.2424242416,4820.78787831,3020.84848455,4402.99999956,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.482169,4511.69696925,3503.03030268,4174.78787837,1034.42424232,3896.60606022,3890.42424204,3844.06060568,399.757575718,4281.93939351,164.848484832,5050.03030253,78.3030302952,4163.96969655,3465.93939359,4290.18181775,3033.21212091,4944.42424193,2979.63636334,4150.57575716,4121.2121208,4394.2424238,3601.93939358,4216.51515109,8.2424242416,4822.84848437,3045.57575727,4403.51515107,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.485993,4516.8484844,3503.03030268,4178.90909049,1034.42424232,3898.66666628,3890.42424204,3844.57575719,399.757575718,4283.99999957,164.848484832,5047.45454495,78.3030302952,4171.69696928,3465.93939359,4296.36363593,3033.21212091,4948.54545405,2979.63636334,4154.18181777,4129.45454504,4399.39393895,3601.93939358,4218.57575715,8.2424242416,4830.57575709,3045.57575727,4404.03030259,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.494205,4512.21212076,3503.03030268,4176.33333292,1034.42424232,3896.0909087,3890.42424204,3848.1818178,399.757575718,4283.48484806,164.848484832,5039.21212071,78.3030302952,4172.21212079,3465.93939359,4299.96969654,3033.21212091,4943.3939389,2979.63636334,4153.66666625,4129.45454504,4407.12121168,3601.93939358,4217.03030261,8.2424242416,4835.21212073,3045.57575727,4406.09090865,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.501047,4512.21212076,3503.03030268,4173.24242383,1034.42424232,3895.57575719,3890.42424204,3850.75757537,399.757575718,4285.54545412,164.848484832,5036.63636313,78.3030302952,4168.09090867,3465.93939359,4300.48484805,3033.21212091,4946.99999951,2979.63636334,4156.24242383,4129.45454504,4407.12121168,3601.93939358,4213.424242,4.1212121208,4830.57575709,3045.57575727,4409.18181774,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.509543,4517.87878743,3503.03030268,4174.27272686,1034.42424232,3898.66666628,3890.42424204,3850.24242386,399.757575718,4287.60606018,164.848484832,5033.03030253,78.3030302952,4161.39393898,3465.93939359,4298.42424199,3033.21212091,4956.78787829,2979.63636334,4158.8181814,4129.45454504,4402.48484804,3601.93939358,4214.45454503,4.1212121208,4823.36363588,3045.57575727,4414.33333289,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.518614,4514.27272682,3503.03030268,4175.30302989,1034.42424232,3897.12121173,3890.42424204,3848.1818178,399.757575718,4282.45454503,164.848484832,5024.78787829,78.3030302952,4155.72727231,3465.93939359,4292.75757533,3033.21212091,4951.63636314,2979.63636334,4156.75757534,4129.45454504,4396.30302986,3601.93939358,4217.03030261,4.1212121208,4821.81818134,3045.57575727,4413.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.526121,4511.69696925,3503.03030268,4174.78787837,1034.42424232,3892.4848481,3890.42424204,3847.15151477,399.757575718,4279.87878745,164.848484832,5024.27272677,78.3030302952,4156.75757534,3465.93939359,4292.24242381,3033.21212091,4945.96969648,2979.63636334,4158.8181814,4129.45454504,4395.78787835,3601.93939358,4218.06060564,4.1212121208,4828.51515103,3045.57575727,4413.81818138,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.534140,4521.48484803,3503.03030268,4177.36363595,1034.42424232,3892.4848481,3890.42424204,3848.1818178,399.757575718,4286.06060563,164.848484832,5033.54545404,78.3030302952,4160.36363595,3465.93939359,4299.96969654,3033.21212091,4953.18181769,2979.63636334,4163.45454504,4129.45454504,4399.39393895,3601.93939358,4217.03030261,4.1212121208,4836.75757527,3045.57575727,4421.5454541,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.540014,4529.72727227,3503.03030268,4177.36363595,1034.42424232,3897.63636325,3890.42424204,3850.24242386,399.757575718,4290.18181775,164.848484832,5038.18181768,78.3030302952,4164.48484807,3465.93939359,4301.51515109,3033.21212091,4958.84848435,2979.63636334,4166.54545413,4129.45454504,4396.30302986,3601.93939358,4215.48484806,4.1212121208,4838.30302982,3045.57575727,4432.87878744,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.547966,4527.1515147,3503.03030268,4173.24242383,1034.42424232,3902.7878784,3890.42424204,3854.87878749,399.757575718,4288.12121169,164.848484832,5035.09090859,78.3030302952,4173.24242383,3465.93939359,4300.48484805,3033.21212091,4957.81818132,2979.63636334,4167.57575716,4129.45454504,4397.84848441,3601.93939358,4218.57575715,4.1212121208,4839.84848436,3045.57575727,4439.06060562,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.555953,4518.39393894,3503.03030268,4174.27272686,1034.42424232,3896.0909087,3890.42424204,3854.87878749,399.757575718,4286.06060563,164.848484832,5034.06060556,78.3030302952,4178.39393898,3465.93939359,4304.60606018,3033.21212091,4953.6969692,2979.63636334,4162.93939352,4129.45454504,4401.96969653,3601.93939358,4218.57575715,4.1212121208,4837.7878783,3045.57575727,4430.30302986,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.564031,4509.63636319,3503.03030268,4175.30302989,1034.42424232,3885.27272688,3890.42424204,3850.24242386,399.757575718,4289.66666624,164.848484832,5041.78787828,78.3030302952,4179.93939352,3465.93939359,4309.24242381,3033.21212091,4948.03030254,2979.63636334,4154.69696928,4129.45454504,4395.27272683,3601.93939358,4215.99999958,4.1212121208,4830.57575709,3045.57575727,4420.51515107,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.572875,4512.21212076,3503.03030268,4173.75757534,1034.42424232,3891.45454507,3890.42424204,3852.30302992,399.757575718,4292.75757533,164.848484832,5050.54545404,78.3030302952,4183.54545413,3465.93939359,4312.84848442,3033.21212091,4954.72727223,2979.63636334,4156.75757534,4129.45454504,4393.72727229,3601.93939358,4217.03030261,4.1212121208,4831.60606012,3045.57575727,4427.72727228,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.580530,4521.48484803,3503.03030268,4174.78787837,1034.42424232,3900.21212082,3890.42424204,3853.84848446,399.757575718,4289.15151472,164.848484832,5047.45454495,78.3030302952,4181.48484807,3465.93939359,4312.3333329,3033.21212091,4963.48484799,2979.63636334,4164.48484807,4129.45454504,4402.48484804,3601.93939358,4217.03030261,4.1212121208,4839.84848436,3045.57575727,4432.87878744,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.587843,4520.96969652,3503.03030268,4174.27272686,1034.42424232,3896.0909087,3890.42424204,3852.30302992,399.757575718,4285.54545412,164.848484832,5044.87878737,78.3030302952,4173.75757534,3465.93939359,4306.15151472,3033.21212091,4958.33333284,2979.63636334,4163.45454504,4129.45454504,4404.54545411,3601.93939358,4217.54545412,4.1212121208,4840.36363588,3045.57575727,4429.27272683,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.596200,4512.72727228,3503.03030268,4173.75757534,1034.42424232,3895.06060567,3890.42424204,3854.87878749,399.757575718,4288.12121169,164.848484832,5047.96969646,78.3030302952,4171.69696928,3465.93939359,4301.51515109,3033.21212091,4955.24242375,2979.63636334,4159.84848443,4129.45454504,4396.81818138,3601.93939358,4218.06060564,4.1212121208,4833.15151467,3045.57575727,4429.27272683,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.603555,4508.60606016,3503.03030268,4175.30302989,1034.42424232,3899.69696931,3890.42424204,3855.90909052,399.757575718,4292.24242381,164.848484832,5052.09090859,78.3030302952,4177.87878746,3465.93939359,4305.12121169,3033.21212091,4963.9999995,2979.63636334,4155.2121208,4129.45454504,4392.18181774,3601.93939358,4214.96969655,4.1212121208,4832.63636315,3045.57575727,4426.69696925,2913.69696941,42.0,42.0,?
2017-07-31 18:33:08.611209,4513.24242379,3503.03030268,4174.27272686,1034.42424232,3898.66666628,3890.42424204,3854.36363598,399.757575718,4294.30302987,164.848484832,5062.9090904,78.3030302952,4186.1212117,3465.93939359,4309.24242381,3033.21212091,4965.03030253,2979.63636334,4152.12121171,4129.45454504,4394.2424238,3601.93939358,4213.424242,4.1212121208,4837.27272679,3045.57575727,4424.12121168,2913.69696941,42.0,42.0,?
