Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:30:16.480765,4533.8484844,3515.39393904,4211.87878746,1075.63636353,3921.33333294,3869.81818143,3871.87878749,350.303030268,4359.21212078,164.848484832,5846.96969639,4005.81818142,4208.78787837,3449.45454511,4345.30302987,3099.15151484,5003.15151465,2979.63636334,4210.84848443,4117.09090868,4402.99999956,3713.21212084,4238.15151473,8.2424242416,4823.8787874,2979.63636334,4457.60606016,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.487735,4527.66666621,3515.39393904,4203.1212117,1075.63636353,3917.72727234,3869.81818143,3868.27272689,350.303030268,4354.57575714,164.848484832,5843.36363578,4005.81818142,4205.69696928,3449.45454511,4339.12121169,3099.15151484,5002.63636314,2979.63636334,4200.54545413,4117.09090868,4397.33333289,3713.21212084,4234.54545412,8.2424242416,4821.30302982,3012.6060603,4451.93939349,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.494891,4521.99999955,3515.39393904,4200.03030261,1075.63636353,3922.87878749,3869.81818143,3882.69696931,350.303030268,4358.69696926,164.848484832,5846.45454487,4005.81818142,4210.84848443,3449.45454511,4345.81818138,3099.15151484,5013.96969647,2979.63636334,4202.09090867,4108.84848444,4394.2424238,3713.21212084,4238.15151473,8.2424242416,4823.36363588,3012.6060603,4455.5454541,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.503768,4530.7575753,3515.39393904,4205.18181776,1075.63636353,3933.6969693,3869.81818143,3890.42424204,350.303030268,4367.96969653,164.848484832,5846.96969639,4005.81818142,4216.51515109,3449.45454511,4354.06060563,3099.15151484,5025.3030298,2979.63636334,4214.45454503,4108.84848444,4399.39393895,3717.33333296,4239.18181776,8.2424242416,4824.90909043,3012.6060603,4463.27272683,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.510526,4532.81818136,3515.39393904,4208.27272685,1075.63636353,3931.63636324,3869.81818143,3880.12121173,350.303030268,4365.39393896,164.848484832,5842.84848426,4005.81818142,4209.30302988,3449.45454511,4346.3333329,3099.15151484,5012.93939344,2979.63636334,4208.27272685,4108.84848444,4397.84848441,3717.33333296,4236.09090867,8.2424242416,4819.24242376,3012.6060603,4460.18181774,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.520020,4519.93939349,3515.39393904,4205.18181776,1075.63636353,3925.96969658,3869.81818143,3876.51515113,350.303030268,4357.66666623,164.848484832,5842.84848426,4005.81818142,4198.48484806,3449.45454511,4342.21212078,3099.15151484,4998.51515102,2979.63636334,4203.1212117,4108.84848444,4388.57575714,3717.33333296,4236.60606018,8.2424242416,4814.09090861,3012.6060603,4453.48484804,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.525811,4516.33333288,3515.39393904,4206.21212079,1075.63636353,3925.96969658,3869.81818143,3885.27272688,350.303030268,4358.69696926,164.848484832,5840.7878782,4005.81818142,4196.93939352,3449.45454511,4345.81818138,3099.15151484,5002.12121162,2979.63636334,4202.09090867,4108.84848444,4384.96969653,3717.33333296,4239.18181776,8.2424242416,4814.09090861,3012.6060603,4455.03030258,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.533028,4524.57575712,3515.39393904,4205.69696928,1075.63636353,3923.393939,3869.81818143,3885.27272688,350.303030268,4360.24242381,164.848484832,5836.66666608,4005.81818142,4198.48484806,3449.45454511,4339.12121169,3099.15151484,5004.6969692,2979.63636334,4194.87878746,4108.84848444,4384.45454502,3717.33333296,4239.18181776,8.2424242416,4813.57575709,3012.6060603,4456.06060561,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.542780,4524.06060561,3515.39393904,4204.15151473,1075.63636353,3918.75757537,3869.81818143,3871.87878749,350.303030268,4351.48484805,164.848484832,5831.51515093,4005.81818142,4192.30302988,3449.45454511,4321.60606017,3099.15151484,4996.45454495,2979.63636334,4193.33333291,4108.84848444,4375.69696926,3717.33333296,4235.57575715,8.2424242416,4807.39393891,3012.6060603,4446.78787834,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.549066,4521.99999955,3515.39393904,4211.36363594,1075.63636353,3918.75757537,3869.81818143,3860.54545416,350.303030268,4341.69696926,164.848484832,5822.24242366,4005.81818142,4181.99999958,3449.45454511,4314.39393896,3099.15151484,4984.60606011,2979.63636334,4190.75757534,4108.84848444,4371.57575714,3717.33333296,4236.09090867,8.2424242416,4806.8787874,3012.6060603,4446.27272683,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.558094,4531.27272682,3515.39393904,4210.84848443,1075.63636353,3923.90909052,3869.81818143,3865.69696931,350.303030268,4347.36363593,164.848484832,5818.63636305,4005.81818142,4187.15151473,3449.45454511,4326.75757532,3099.15151484,4989.75757526,2979.63636334,4185.60606019,4108.84848444,4377.2424238,3717.33333296,4235.57575715,8.2424242416,4811.51515103,3012.6060603,4455.03030258,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.564030,4528.69696924,3515.39393904,4202.60606019,1075.63636353,3924.42424203,3869.81818143,3872.39393901,350.303030268,4349.42424199,164.848484832,5808.33333275,4005.81818142,4193.33333291,3449.45454511,4331.90909048,3099.15151484,5006.24242374,2979.63636334,4188.18181776,4108.84848444,4377.75757532,3717.33333296,4234.54545412,8.2424242416,4813.06060558,3012.6060603,4451.42424198,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.572071,4515.30302985,3515.39393904,4200.54545413,1075.63636353,3920.81818143,3869.81818143,3876.51515113,350.303030268,4343.24242381,164.848484832,5788.75757518,4005.81818142,4188.18181776,3449.45454511,4326.75757532,3099.15151484,5008.3030298,2979.63636334,4194.87878746,4108.84848444,4379.81818138,3717.33333296,4237.1212117,8.2424242416,4818.72727225,3012.6060603,4444.72727228,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.580114,4516.33333288,3515.39393904,4203.1212117,1075.63636353,3919.7878784,3869.81818143,3882.18181779,350.303030268,4346.84848441,164.848484832,5784.63636306,4005.81818142,4193.33333291,3449.45454511,4332.42424199,3099.15151484,5000.57575708,2979.63636334,4200.03030261,4108.84848444,4388.57575714,3717.33333296,4236.09090867,8.2424242416,4828.51515103,3012.6060603,4445.75757531,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.588993,4526.12121167,3515.39393904,4206.72727231,1075.63636353,3921.84848446,3869.81818143,3880.63636325,350.303030268,4349.42424199,164.848484832,5783.09090851,4005.81818142,4201.06060564,3449.45454511,4340.15151472,3099.15151484,5003.15151465,2979.63636334,4198.48484806,4108.84848444,4387.54545411,3717.33333296,4235.57575715,8.2424242416,4832.12121164,3012.6060603,4450.90909046,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.600321,4531.27272682,3515.39393904,4193.84848443,1075.63636353,3923.393939,3869.81818143,3877.03030264,350.303030268,4346.84848441,164.848484832,5776.39393882,4005.81818142,4197.96969655,3449.45454511,4339.12121169,3099.15151484,5017.57575707,2979.63636334,4200.03030261,4108.84848444,4382.90909047,3717.33333296,4236.09090867,8.2424242416,4827.484848,3012.6060603,4452.45454501,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.603589,4519.42424197,3515.39393904,4214.96969655,1075.63636353,3905.36363597,3869.81818143,3863.63636325,350.303030268,4327.78787836,164.848484832,5757.33333276,4005.81818142,4180.96969655,3449.45454511,4315.42424199,3099.15151484,4992.33333283,2979.63636334,4181.48484807,4108.84848444,4366.42424199,3717.33333296,4238.15151473,8.2424242416,4815.12121164,3012.6060603,4441.12121168,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.610968,4515.81818137,3515.39393904,4213.93939352,1075.63636353,3908.45454506,3869.81818143,3867.24242386,350.303030268,4326.75757532,164.848484832,5757.84848427,4005.81818142,4179.42424201,3449.45454511,4306.66666624,3099.15151484,4969.66666617,2979.63636334,4172.72727231,4108.84848444,4360.24242381,3717.33333296,4237.1212117,8.2424242416,4816.15151467,3012.6060603,4441.63636319,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.620851,4532.30302985,3515.39393904,4145.93939352,1075.63636353,3939.87878748,3869.81818143,3897.12121173,350.303030268,4361.27272684,164.848484832,5786.1818176,4005.81818142,4205.69696928,3449.45454511,4347.36363593,3099.15151484,5007.27272677,2979.63636334,4201.06060564,4108.84848444,4385.48484805,3717.33333296,4227.33333291,8.2424242416,4828.51515103,3012.6060603,4451.42424198,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.627535,4511.18181773,3515.39393904,4216.51515109,1075.63636353,3896.60606022,3869.81818143,3850.75757537,350.303030268,4329.3333329,164.848484832,5747.03030246,4005.81818142,4173.75757534,3449.45454511,4316.45454502,3099.15151484,4979.96969647,2979.63636334,4160.87878746,4108.84848444,4354.57575714,3717.33333296,4236.09090867,8.2424242416,4805.33333285,3012.6060603,4429.27272683,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.634973,4493.1515147,3515.39393904,4283.48484806,1075.63636353,3860.54545416,3869.81818143,3810.06060568,350.303030268,4293.78787836,164.848484832,5712.51515094,4005.81818142,4143.36363595,3449.45454511,4270.09090866,3099.15151484,4936.18181769,2979.63636334,4122.24242383,4108.84848444,4315.93939351,3717.33333296,4245.87878745,8.2424242416,4786.27272679,3012.6060603,4419.48484804,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.644767,4527.1515147,3515.39393904,4147.99999959,1075.63636353,3930.0909087,3869.81818143,3883.21212082,350.303030268,4358.18181775,164.848484832,5777.93939336,4005.81818142,4208.27272685,3449.45454511,4343.75757532,3099.15151484,5014.48484798,2979.63636334,4204.66666625,4108.84848444,4371.06060562,3717.33333296,4227.33333291,8.2424242416,4815.63636315,3012.6060603,4447.30302986,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.651190,4538.99999955,3515.39393904,4104.72727232,1075.63636353,3960.9999996,3869.81818143,3918.24242385,350.303030268,4386.51515108,164.848484832,5803.69696912,4005.81818142,4238.66666624,3449.45454511,4382.90909047,3099.15151484,5060.84848434,2979.63636334,4247.424242,4108.84848444,4411.75757532,3717.33333296,4223.7272723,8.2424242416,4842.42424194,3012.6060603,4455.5454541,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.659875,4512.72727228,3515.39393904,4240.7272723,1075.63636353,3905.87878749,3869.81818143,3854.36363598,350.303030268,4320.57575714,164.848484832,5738.2727267,4005.81818142,4172.21212079,3449.45454511,4305.63636321,3099.15151484,4982.03030253,2979.63636334,4175.30302989,4108.84848444,4364.87878744,3717.33333296,4244.33333291,8.2424242416,4831.60606012,3012.6060603,4438.03030259,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.666032,4513.75757531,3515.39393904,4259.78787836,1075.63636353,3897.12121173,3869.81818143,3839.93939356,350.303030268,4303.57575715,164.848484832,5724.87878731,4005.81818142,4147.48484807,3449.45454511,4282.96969654,3099.15151484,4949.06060557,2979.63636334,4155.72727231,4108.84848444,4344.78787835,3717.33333296,4244.84848442,8.2424242416,4820.78787831,3012.6060603,4442.15151471,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.675497,4527.1515147,3515.39393904,4192.8181814,1075.63636353,3926.48484809,3869.81818143,3873.93939355,350.303030268,4334.99999957,164.848484832,5759.39393882,4005.81818142,4180.96969655,3449.45454511,4321.60606017,3099.15151484,4991.3030298,2979.63636334,4193.33333291,4108.84848444,4373.12121168,3717.33333296,4235.57575715,8.2424242416,4824.39393891,3012.6060603,4455.03030258,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.682455,4515.30302985,3515.39393904,4214.45454503,1075.63636353,3918.24242385,3869.81818143,3864.66666628,350.303030268,4325.21212078,164.848484832,5751.15151458,4005.81818142,4178.90909049,3449.45454511,4307.69696927,3099.15151484,4997.48484799,2979.63636334,4185.60606019,4108.84848444,4371.06060562,3717.33333296,4241.75757533,8.2424242416,4820.78787831,3012.6060603,4448.8484844,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.690355,4512.72727228,3515.39393904,4222.69696927,1075.63636353,3913.60606021,3869.81818143,3855.39393901,350.303030268,4319.0303026,164.848484832,5743.42424185,4005.81818142,4167.57575716,3449.45454511,4293.27272684,3099.15151484,4981.51515102,2979.63636334,4180.45454504,4108.84848444,4362.30302987,3717.33333296,4241.24242382,8.2424242416,4818.72727225,3012.6060603,4446.78787834,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.699796,4515.30302985,3515.39393904,4205.69696928,1075.63636353,3917.21212082,3869.81818143,3860.54545416,350.303030268,4324.69696926,164.848484832,5743.93939336,4005.81818142,4168.60606019,3449.45454511,4304.09090866,3099.15151484,4973.78787829,2979.63636334,4186.63636322,4108.84848444,4360.75757532,3717.33333296,4236.09090867,8.2424242416,4818.21212073,3012.6060603,4444.72727228,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.706060,4515.81818137,3515.39393904,4210.33333291,1075.63636353,3916.18181779,3869.81818143,3861.06060567,350.303030268,4322.6363632,164.848484832,5741.8787873,4005.81818142,4171.69696928,3449.45454511,4310.27272684,3099.15151484,4981.51515102,2979.63636334,4186.1212117,4108.84848444,4360.75757532,3717.33333296,4237.1212117,8.2424242416,4819.75757528,3012.6060603,4442.66666622,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.714605,4526.63636318,3515.39393904,4207.75757534,1075.63636353,3921.84848446,3869.81818143,3866.72727234,350.303030268,4330.36363593,164.848484832,5752.69696912,4005.81818142,4179.93939352,3449.45454511,4317.48484805,3099.15151484,4993.87878738,2979.63636334,4197.45454503,4108.84848444,4373.6363632,3717.33333296,4237.63636321,8.2424242416,4825.42424194,3012.6060603,4453.48484804,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.722452,4525.60606015,3515.39393904,4209.30302988,1075.63636353,3921.33333294,3869.81818143,3864.15151477,350.303030268,4331.39393896,164.848484832,5753.72727215,4005.81818142,4177.87878746,3449.45454511,4311.81818139,3099.15151484,4985.63636314,2979.63636334,4194.87878746,4108.84848444,4368.99999956,3717.33333296,4236.09090867,8.2424242416,4819.75757528,3012.6060603,4456.06060561,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.731547,4518.39393894,3515.39393904,4208.78787837,1075.63636353,3922.87878749,3869.81818143,3863.12121173,350.303030268,4329.84848442,164.848484832,5745.99999943,4005.81818142,4176.33333292,3449.45454511,4309.75757533,3099.15151484,4982.03030253,2979.63636334,4185.09090867,4108.84848444,4365.39393896,3717.33333296,4237.1212117,8.2424242416,4819.24242376,3012.6060603,4451.42424198,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.738212,4518.39393894,3515.39393904,4207.75757534,1075.63636353,3925.45454506,3869.81818143,3864.15151477,350.303030268,4333.45454502,164.848484832,5747.54545397,4005.81818142,4183.03030261,3449.45454511,4319.54545411,3099.15151484,4980.48484799,2979.63636334,4188.18181776,4108.84848444,4373.6363632,3717.33333296,4239.18181776,8.2424242416,4823.36363588,3012.6060603,4451.42424198,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.745849,4518.90909046,3515.39393904,4205.69696928,1075.63636353,3923.90909052,3869.81818143,3863.63636325,350.303030268,4337.57575714,164.848484832,5753.72727215,4005.81818142,4188.18181776,3449.45454511,4326.24242381,3099.15151484,4983.06060556,2979.63636334,4194.87878746,4108.84848444,4374.66666623,3717.33333296,4237.1212117,8.2424242416,4819.75757528,3012.6060603,4449.36363592,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.753189,4516.8484844,3515.39393904,4209.30302988,1075.63636353,3923.393939,3869.81818143,3866.72727234,350.303030268,4337.06060563,164.848484832,5752.18181761,4005.81818142,4184.57575716,3449.45454511,4324.18181775,3099.15151484,4993.87878738,2979.63636334,4197.96969655,4108.84848444,4370.54545411,3717.33333296,4237.1212117,8.2424242416,4817.69696922,3012.6060603,4451.42424198,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.761391,4516.33333288,3515.39393904,4211.87878746,1075.63636353,3922.36363597,3869.81818143,3870.33333295,350.303030268,4337.57575714,164.848484832,5753.72727215,4005.81818142,4181.48484807,3449.45454511,4322.6363632,3099.15151484,4996.96969647,2979.63636334,4204.15151473,4108.84848444,4371.57575714,3717.33333296,4236.60606018,8.2424242416,4820.27272679,3012.6060603,4458.63636319,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.769034,4514.78787834,3515.39393904,4206.72727231,1075.63636353,3921.84848446,3869.81818143,3869.30302992,350.303030268,4337.57575714,164.848484832,5761.45454488,4005.81818142,4185.60606019,3449.45454511,4317.48484805,3099.15151484,4988.72727223,2979.63636334,4205.69696928,4108.84848444,4375.18181774,3717.33333296,4237.63636321,8.2424242416,4823.36363588,3012.6060603,4457.09090865,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.779416,4506.03030258,3515.39393904,4202.60606019,1075.63636353,3917.72727234,3869.81818143,3867.75757537,350.303030268,4332.42424199,164.848484832,5764.03030245,4005.81818142,4183.54545413,3449.45454511,4308.7272723,3099.15151484,4982.54545405,2979.63636334,4191.78787837,4108.84848444,4372.60606017,3717.33333296,4237.1212117,8.2424242416,4820.27272679,3012.6060603,4444.21212077,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.786055,4495.72727228,3515.39393904,4210.84848443,1075.63636353,3906.393939,3869.81818143,3860.54545416,350.303030268,4326.24242381,164.848484832,5758.8787873,4005.81818142,4173.24242383,3449.45454511,4309.24242381,3099.15151484,4976.36363587,2979.63636334,4174.27272686,4108.84848444,4362.81818138,3717.33333296,4234.54545412,8.2424242416,4804.81818134,3012.6060603,4432.87878744,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.791616,4495.72727228,3515.39393904,4206.72727231,1075.63636353,3903.30302991,3869.81818143,3854.36363598,350.303030268,4326.24242381,164.848484832,5760.42424185,4005.81818142,4171.18181776,3449.45454511,4315.42424199,3099.15151484,4970.6969692,2979.63636334,4173.75757534,4108.84848444,4361.27272684,3717.33333296,4232.99999958,8.2424242416,4794.51515104,3012.6060603,4432.87878744,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.801162,4506.54545409,3515.39393904,4188.69696928,1075.63636353,3917.72727234,3869.81818143,3864.66666628,350.303030268,4338.09090866,164.848484832,5776.39393882,4005.81818142,4182.5151511,3449.45454511,4325.21212078,3099.15151484,4982.03030253,2979.63636334,4186.63636322,4108.84848444,4376.72727229,3717.33333296,4231.45454503,8.2424242416,4800.1818177,3012.6060603,4433.39393895,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.807940,4502.93939349,3515.39393904,4238.66666624,1075.63636353,3900.72727234,3869.81818143,3843.03030265,350.303030268,4323.15151472,164.848484832,5765.575757,4005.81818142,4167.06060564,3449.45454511,4306.15151472,3099.15151484,4966.57575708,2979.63636334,4166.54545413,4108.84848444,4372.60606017,3717.33333296,4241.24242382,8.2424242416,4801.21212073,3012.6060603,4421.03030259,2917.81818153,42.0,42.0,?
2017-07-31 18:30:16.817148,4502.93939349,3515.39393904,4220.1212117,1075.63636353,3900.21212082,3869.81818143,3844.06060568,350.303030268,4330.36363593,164.848484832,5773.81818124,4005.81818142,4169.1212117,3449.45454511,4308.7272723,3099.15151484,4970.6969692,2979.63636334,4173.24242383,4108.84848444,4383.9393935,3717.33333296,4239.69696927,8.2424242416,4803.78787831,3012.6060603,4419.48484804,2917.81818153,42.0,42.0,?
