Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:10:16.485387,4509.63636319,3742.06060569,4218.57575715,12.3636363624,3879.60606022,263.757575731,3923.393939,370.909090872,4270.60606018,214.303030282,4394.75757532,2909.57575728,4153.66666625,3189.8181815,4318.51515108,2719.99999973,4966.06060556,3024.96969667,4157.27272686,111.272727262,4408.15151471,3399.99999966,4224.75757534,457.454545409,4776.48484801,964.363636267,4526.12121167,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.489656,4507.06060561,3742.06060569,4218.57575715,12.3636363624,3875.99999961,263.757575731,3918.75757537,370.909090872,4266.99999957,214.303030282,4395.27272683,2909.57575728,4153.66666625,3189.8181815,4309.75757533,2719.99999973,4957.30302981,3024.96969667,4155.2121208,111.272727262,4403.51515107,3399.99999966,4223.21212079,457.454545409,4771.84848437,964.363636267,4518.90909046,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.497806,4513.24242379,3742.06060569,4221.15151473,12.3636363624,3875.99999961,263.757575731,3917.72727234,370.909090872,4268.54545412,214.303030282,4400.9393935,2909.57575728,4150.06060565,3189.8181815,4312.3333329,2719.99999973,4958.84848435,3024.96969667,4157.27272686,111.272727262,4408.15151471,3399.99999966,4225.78787837,457.454545409,4778.03030255,964.363636267,4519.42424197,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.505642,4519.42424197,3742.06060569,4219.60606018,12.3636363624,3877.54545416,263.757575731,3921.84848446,370.909090872,4277.81818139,214.303030282,4405.06060562,2909.57575728,4149.54545413,3189.8181815,4320.57575714,2719.99999973,4966.57575708,3024.96969667,4158.8181814,111.272727262,4412.27272683,3399.99999966,4226.30302988,457.454545409,4784.21212073,964.363636267,4523.03030258,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.515560,4517.36363591,3742.06060569,4218.57575715,12.3636363624,3875.99999961,263.757575731,3925.45454506,370.909090872,4277.30302988,214.303030282,4409.69696926,2909.57575728,4156.75757534,3189.8181815,4324.69696926,2719.99999973,4967.60606011,3024.96969667,4158.30302989,111.272727262,4412.27272683,3399.99999966,4224.75757534,457.454545409,4781.63636316,964.363636267,4518.39393894,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.520659,4510.1515147,3742.06060569,4220.63636321,12.3636363624,3872.90909052,263.757575731,3922.87878749,370.909090872,4270.60606018,214.303030282,4409.69696926,2909.57575728,4160.87878746,3189.8181815,4323.66666623,2719.99999973,4963.9999995,3024.96969667,4155.2121208,111.272727262,4406.60606017,3399.99999966,4225.27272685,457.454545409,4775.96969649,964.363636267,4511.69696925,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.528884,4506.03030258,3742.06060569,4220.63636321,12.3636363624,3871.87878749,263.757575731,3918.75757537,370.909090872,4269.57575715,214.303030282,4403.51515107,2909.57575728,4158.30302989,3189.8181815,4319.54545411,2719.99999973,4962.96969647,3024.96969667,4150.06060565,111.272727262,4401.45454501,3399.99999966,4225.27272685,457.454545409,4772.36363589,964.363636267,4512.72727228,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.537093,4513.75757531,3742.06060569,4220.63636321,12.3636363624,3878.57575719,263.757575731,3923.90909052,370.909090872,4272.15151472,214.303030282,4402.48484804,2909.57575728,4158.8181814,3189.8181815,4322.12121169,2719.99999973,4967.09090859,3024.96969667,4152.12121171,111.272727262,4409.18181774,3399.99999966,4224.24242382,457.454545409,4776.48484801,964.363636267,4518.39393894,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.544685,4521.48484803,3742.06060569,4221.15151473,12.3636363624,3882.69696931,263.757575731,3926.48484809,370.909090872,4272.66666624,214.303030282,4405.57575714,2909.57575728,4160.87878746,3189.8181815,4325.21212078,2719.99999973,4967.09090859,3024.96969667,4161.39393898,111.272727262,4418.45454501,3399.99999966,4225.78787837,457.454545409,4786.78787831,964.363636267,4521.99999955,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.554869,4517.36363591,3742.06060569,4221.66666624,12.3636363624,3877.03030264,263.757575731,3918.75757537,370.909090872,4273.18181775,214.303030282,4401.96969653,2909.57575728,4159.33333292,3189.8181815,4322.6363632,2719.99999973,4961.42424193,3024.96969667,4168.09090867,111.272727262,4417.42424198,3399.99999966,4226.8181814,457.454545409,4788.33333285,964.363636267,4521.99999955,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.560528,4515.30302985,3742.06060569,4220.1212117,12.3636363624,3871.87878749,263.757575731,3917.72727234,370.909090872,4273.18181775,214.303030282,4401.45454501,2909.57575728,4156.75757534,3189.8181815,4322.12121169,2719.99999973,4960.3939389,3024.96969667,4177.36363595,111.272727262,4414.33333289,3399.99999966,4225.78787837,457.454545409,4781.63636316,964.363636267,4519.93939349,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.569337,4517.87878743,3742.06060569,4218.06060564,12.3636363624,3874.45454507,263.757575731,3926.99999961,370.909090872,4272.15151472,214.303030282,4406.09090865,2909.57575728,4153.15151474,3189.8181815,4321.60606017,2719.99999973,4963.9999995,3024.96969667,4187.66666625,111.272727262,4411.75757532,3399.99999966,4226.30302988,457.454545409,4781.63636316,964.363636267,4515.81818137,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.576850,4515.81818137,3742.06060569,4219.09090867,12.3636363624,3878.06060567,263.757575731,3930.0909087,370.909090872,4269.57575715,214.303030282,4405.06060562,2909.57575728,4145.93939352,3189.8181815,4316.45454502,2719.99999973,4961.42424193,3024.96969667,4193.33333291,111.272727262,4411.75757532,3399.99999966,4226.8181814,457.454545409,4782.66666619,964.363636267,4513.24242379,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.584496,4515.81818137,3742.06060569,4221.15151473,12.3636363624,3878.06060567,263.757575731,3926.48484809,370.909090872,4269.06060563,214.303030282,4402.48484804,2909.57575728,4145.42424201,3189.8181815,4313.87878745,2719.99999973,4956.78787829,3024.96969667,4203.1212117,111.272727262,4415.36363592,3399.99999966,4225.27272685,457.454545409,4779.5757571,964.363636267,4512.72727228,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.591638,4518.90909046,3742.06060569,4220.63636321,12.3636363624,3878.06060567,263.757575731,3923.393939,370.909090872,4271.12121169,214.303030282,4407.12121168,2909.57575728,4153.66666625,3189.8181815,4318.51515108,2719.99999973,4960.3939389,3024.96969667,4218.57575715,111.272727262,4416.90909047,3399.99999966,4225.78787837,457.454545409,4781.12121164,964.363636267,4509.63636319,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.600539,4512.21212076,3742.06060569,4218.57575715,12.3636363624,3876.51515113,263.757575731,3919.27272688,370.909090872,4270.09090866,214.303030282,4409.18181774,2909.57575728,4160.87878746,3189.8181815,4323.15151472,2719.99999973,4963.48484799,3024.96969667,4227.33333291,111.272727262,4413.81818138,3399.99999966,4227.33333291,457.454545409,4781.63636316,964.363636267,4501.39393894,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.612424,4506.03030258,3742.06060569,4220.1212117,12.3636363624,3872.90909052,263.757575731,3920.81818143,370.909090872,4271.12121169,214.303030282,4407.6363632,2909.57575728,4164.48484807,3189.8181815,4328.30302987,2719.99999973,4965.54545405,3024.96969667,4230.93939352,111.272727262,4411.75757532,3399.99999966,4227.84848443,457.454545409,4780.60606013,964.363636267,4489.5454541,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.615405,4514.27272682,3742.06060569,4222.69696927,12.3636363624,3875.99999961,263.757575731,3932.66666627,370.909090872,4279.36363594,214.303030282,4409.18181774,2909.57575728,4168.09090867,3189.8181815,4336.54545411,2719.99999973,4972.24242375,3024.96969667,4233.51515109,111.272727262,4414.84848441,3399.99999966,4226.30302988,457.454545409,4785.24242376,964.363636267,4484.39393895,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.630883,4519.42424197,3742.06060569,4220.63636321,12.3636363624,3881.15151476,263.757575731,3937.30302991,370.909090872,4283.48484806,214.303030282,4414.33333289,2909.57575728,4171.18181776,3189.8181815,4340.66666623,2719.99999973,4975.84848435,3024.96969667,4232.48484806,111.272727262,4416.39393895,3399.99999966,4226.30302988,457.454545409,4786.78787831,964.363636267,4484.39393895,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.631944,4512.21212076,3742.06060569,4220.1212117,12.3636363624,3881.15151476,263.757575731,3933.18181779,370.909090872,4280.39393897,214.303030282,4416.90909047,2909.57575728,4175.30302989,3189.8181815,4340.66666623,2719.99999973,4974.30302981,3024.96969667,4231.96969655,111.272727262,4413.81818138,3399.99999966,4227.84848443,457.454545409,4784.21212073,964.363636267,4479.75757531,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.647290,4507.06060561,3742.06060569,4222.69696927,12.3636363624,3872.39393901,263.757575731,3932.15151476,370.909090872,4280.90909048,214.303030282,4413.30302986,2909.57575728,4177.87878746,3189.8181815,4338.60606017,2719.99999973,4974.30302981,3024.96969667,4228.36363594,111.272727262,4407.6363632,3399.99999966,4227.84848443,457.454545409,4784.72727225,964.363636267,4470.48484804,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.649080,4504.48484803,3742.06060569,4221.15151473,12.3636363624,3867.75757537,263.757575731,3932.66666627,370.909090872,4279.87878745,214.303030282,4408.66666623,2909.57575728,4178.90909049,3189.8181815,4340.15151472,2719.99999973,4972.24242375,3024.96969667,4219.60606018,111.272727262,4402.99999956,3399.99999966,4226.8181814,457.454545409,4783.69696922,964.363636267,4468.42424198,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.654552,4501.39393894,3742.06060569,4220.1212117,12.3636363624,3871.36363598,263.757575731,3932.15151476,370.909090872,4274.7272723,214.303030282,4413.30302986,2909.57575728,4181.99999958,3189.8181815,4343.75757532,2719.99999973,4970.18181768,3024.96969667,4220.1212117,111.272727262,4405.06060562,3399.99999966,4228.36363594,457.454545409,4781.63636316,964.363636267,4473.06060561,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.663649,4506.54545409,3742.06060569,4220.63636321,12.3636363624,3874.96969658,263.757575731,3931.63636324,370.909090872,4277.30302988,214.303030282,4421.03030259,2909.57575728,4183.54545413,3189.8181815,4343.75757532,2719.99999973,4973.78787829,3024.96969667,4225.78787837,111.272727262,4409.69696926,3399.99999966,4230.424242,457.454545409,4782.66666619,964.363636267,4476.1515147,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.670363,4509.12121167,3742.06060569,4221.15151473,12.3636363624,3874.96969658,263.757575731,3931.12121173,370.909090872,4281.93939351,214.303030282,4419.48484804,2909.57575728,4177.36363595,3189.8181815,4340.66666623,2719.99999973,4972.75757526,3024.96969667,4221.15151473,111.272727262,4409.18181774,3399.99999966,4230.93939352,457.454545409,4783.69696922,964.363636267,4473.57575713,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.678083,4504.48484803,3742.06060569,4220.63636321,12.3636363624,3873.93939355,263.757575731,3927.51515112,370.909090872,4278.84848442,214.303030282,4417.9393935,2909.57575728,4173.24242383,3189.8181815,4341.18181775,2719.99999973,4969.15151465,3024.96969667,4213.424242,111.272727262,4406.09090865,3399.99999966,4226.8181814,457.454545409,4782.66666619,964.363636267,4472.5454541,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.685917,4506.54545409,3742.06060569,4219.60606018,12.3636363624,3877.03030264,263.757575731,3928.54545415,370.909090872,4279.87878745,214.303030282,4420.51515107,2909.57575728,4178.39393898,3189.8181815,4344.78787835,2719.99999973,4972.75757526,3024.96969667,4218.06060564,111.272727262,4408.66666623,3399.99999966,4222.69696927,457.454545409,4784.21212073,964.363636267,4477.69696925,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.693641,4514.27272682,3742.06060569,4220.1212117,12.3636363624,3882.18181779,263.757575731,3934.21212082,370.909090872,4286.06060563,214.303030282,4416.90909047,2909.57575728,4178.90909049,3189.8181815,4341.18181775,2719.99999973,4973.27272678,3024.96969667,4224.75757534,111.272727262,4411.2424238,3399.99999966,4224.75757534,457.454545409,4788.33333285,964.363636267,4482.33333289,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.701415,4514.78787834,3742.06060569,4218.57575715,12.3636363624,3881.66666628,263.757575731,3932.15151476,370.909090872,4279.36363594,214.303030282,4410.72727229,2909.57575728,4166.54545413,3189.8181815,4332.42424199,2719.99999973,4965.03030253,3024.96969667,4221.15151473,111.272727262,4411.2424238,3399.99999966,4227.84848443,457.454545409,4786.27272679,964.363636267,4481.81818137,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.708652,4511.18181773,3742.06060569,4218.57575715,12.3636363624,3876.51515113,263.757575731,3924.42424203,370.909090872,4268.54545412,214.303030282,4408.66666623,2909.57575728,4159.33333292,3189.8181815,4327.27272684,2719.99999973,4959.87878738,3024.96969667,4215.48484806,111.272727262,4409.69696926,3399.99999966,4226.30302988,457.454545409,4782.66666619,964.363636267,4477.69696925,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.718359,4509.12121167,3742.06060569,4222.69696927,12.3636363624,3875.99999961,263.757575731,3925.45454506,370.909090872,4269.06060563,214.303030282,4408.66666623,2909.57575728,4161.39393898,3189.8181815,4324.69696926,2719.99999973,4959.87878738,3024.96969667,4216.51515109,111.272727262,4405.06060562,3399.99999966,4224.24242382,457.454545409,4782.15151467,964.363636267,4475.63636319,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.724693,4509.63636319,3742.06060569,4224.24242382,12.3636363624,3883.72727234,263.757575731,3932.66666627,370.909090872,4277.30302988,214.303030282,4410.21212077,2909.57575728,4162.93939352,3189.8181815,4324.18181775,2719.99999973,4961.42424193,3024.96969667,4220.1212117,111.272727262,4405.06060562,3399.99999966,4225.78787837,457.454545409,4783.69696922,964.363636267,4482.33333289,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.733611,4511.18181773,3742.06060569,4218.57575715,12.3636363624,3886.81818143,263.757575731,3930.0909087,370.909090872,4280.39393897,214.303030282,4413.81818138,2909.57575728,4167.57575716,3189.8181815,4329.84848442,2719.99999973,4962.96969647,3024.96969667,4218.57575715,111.272727262,4408.66666623,3399.99999966,4227.33333291,457.454545409,4784.72727225,964.363636267,4490.57575713,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.740490,4507.57575713,3742.06060569,4218.06060564,12.3636363624,3882.69696931,263.757575731,3924.42424203,370.909090872,4277.81818139,214.303030282,4414.33333289,2909.57575728,4173.24242383,3189.8181815,4332.93939351,2719.99999973,4962.96969647,3024.96969667,4211.87878746,111.272727262,4403.51515107,3399.99999966,4225.78787837,457.454545409,4781.63636316,964.363636267,4487.99999955,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.747910,4508.09090864,3742.06060569,4223.21212079,12.3636363624,3882.69696931,263.757575731,3926.48484809,370.909090872,4275.75757533,214.303030282,4412.27272683,2909.57575728,4170.66666625,3189.8181815,4325.72727229,2719.99999973,4962.45454496,3024.96969667,4206.72727231,111.272727262,4396.81818138,3399.99999966,4225.78787837,457.454545409,4775.96969649,964.363636267,4487.99999955,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.757660,4514.27272682,3742.06060569,4219.60606018,12.3636363624,3886.30302991,263.757575731,3931.63636324,370.909090872,4276.27272685,214.303030282,4410.72727229,2909.57575728,4169.1212117,3189.8181815,4321.09090866,2719.99999973,4962.45454496,3024.96969667,4206.21212079,111.272727262,4400.9393935,3399.99999966,4228.36363594,457.454545409,4777.51515104,964.363636267,4496.75757531,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.764900,4512.21212076,3742.06060569,4213.93939352,12.3636363624,3881.66666628,263.757575731,3934.72727233,370.909090872,4275.24242381,214.303030282,4410.21212077,2909.57575728,4167.06060564,3189.8181815,4324.18181775,2719.99999973,4961.42424193,3024.96969667,4204.66666625,111.272727262,4404.03030259,3399.99999966,4227.84848443,457.454545409,4782.15151467,964.363636267,4496.75757531,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.772523,4507.06060561,3742.06060569,4219.60606018,12.3636363624,3879.0909087,263.757575731,3933.6969693,370.909090872,4268.0303026,214.303030282,4410.21212077,2909.57575728,4159.33333292,3189.8181815,4322.6363632,2719.99999973,4958.84848435,3024.96969667,4199.5151511,111.272727262,4399.90909047,3399.99999966,4224.75757534,457.454545409,4779.06060558,964.363636267,4491.60606016,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.779636,4513.24242379,3742.06060569,4223.21212079,12.3636363624,3889.393939,263.757575731,3932.15151476,370.909090872,4266.48484806,214.303030282,4409.69696926,2909.57575728,4162.93939352,3189.8181815,4324.18181775,2719.99999973,4961.42424193,3024.96969667,4203.63636322,111.272727262,4401.45454501,3399.99999966,4225.78787837,457.454545409,4774.42424195,964.363636267,4497.78787834,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.787513,4518.90909046,3742.06060569,4220.1212117,12.3636363624,3894.03030264,263.757575731,3930.0909087,370.909090872,4272.15151472,214.303030282,4408.15151471,2909.57575728,4174.78787837,3189.8181815,4335.51515108,2719.99999973,4971.72727223,3024.96969667,4215.48484806,111.272727262,4408.15151471,3399.99999966,4227.33333291,457.454545409,4779.06060558,964.363636267,4504.48484803,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.795432,4516.8484844,3742.06060569,4222.18181776,12.3636363624,3888.87878749,263.757575731,3928.54545415,370.909090872,4272.15151472,214.303030282,4406.09090865,2909.57575728,4174.78787837,3189.8181815,4341.18181775,2719.99999973,4977.90909041,3024.96969667,4213.93939352,111.272727262,4410.21212077,3399.99999966,4226.30302988,457.454545409,4787.81818134,964.363636267,4500.36363591,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.803523,4518.90909046,3742.06060569,4224.24242382,12.3636363624,3888.87878749,263.757575731,3933.6969693,370.909090872,4274.7272723,214.303030282,4405.57575714,2909.57575728,4170.15151473,3189.8181815,4337.06060563,2719.99999973,4976.36363587,3024.96969667,4208.27272685,111.272727262,4410.72727229,3399.99999966,4226.30302988,457.454545409,4788.84848437,964.363636267,4499.8484844,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.810701,4519.93939349,3742.06060569,4218.06060564,0.0,3889.90909052,263.757575731,3938.84848445,370.909090872,4278.33333291,214.303030282,4407.6363632,2909.57575728,4171.69696928,3189.8181815,4333.96969654,2719.99999973,4971.72727223,3024.96969667,4211.36363594,111.272727262,4409.69696926,3399.99999966,4227.84848443,457.454545409,4782.66666619,964.363636267,4500.87878743,3519.51515116,42.0,42.0,?
2017-07-31 18:10:16.820653,4515.81818137,3742.06060569,4216.51515109,0.0,3885.7878784,263.757575731,3935.24242385,370.909090872,4275.75757533,214.303030282,4409.69696926,2909.57575728,4171.18181776,3189.8181815,4333.45454502,2719.99999973,4970.18181768,3024.96969667,4210.33333291,111.272727262,4407.6363632,3399.99999966,4227.33333291,457.454545409,4778.03030255,964.363636267,4496.24242379,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.828464,4514.78787834,3742.06060569,4221.15151473,0.0,3882.69696931,267.878787852,3929.57575718,370.909090872,4273.18181775,214.303030282,4408.15151471,2909.57575728,4169.1212117,3189.8181815,4331.90909048,2719.99999973,4970.18181768,3024.96969667,4203.1212117,111.272727262,4407.12121168,3399.99999966,4225.78787837,457.454545409,4779.06060558,964.363636267,4496.75757531,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.834641,4515.30302985,3742.06060569,4222.18181776,0.0,3880.12121173,267.878787852,3925.96969658,370.909090872,4274.21212078,214.303030282,4404.54545411,2909.57575728,4170.15151473,3189.8181815,4326.75757532,2719.99999973,4963.9999995,3024.96969667,4198.99999958,111.272727262,4407.12121168,3399.99999966,4225.78787837,457.454545409,4780.60606013,964.363636267,4498.30302985,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.842374,4511.69696925,3742.06060569,4219.09090867,0.0,3877.03030264,267.878787852,3921.84848446,370.909090872,4265.96969654,218.424242402,4399.90909047,2909.57575728,4166.54545413,3189.8181815,4321.09090866,2719.99999973,4951.63636314,3024.96969667,4190.24242382,111.272727262,4400.9393935,3399.99999966,4226.8181814,457.454545409,4774.42424195,964.363636267,4490.06060561,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.851888,4503.454545,3742.06060569,4218.57575715,0.0,3874.96969658,267.878787852,3918.75757537,370.909090872,4257.7272723,218.424242402,4397.33333289,2901.33333304,4159.84848443,3189.8181815,4318.51515108,2719.99999973,4946.48484799,3024.96969667,4181.99999958,111.272727262,4394.2424238,3399.99999966,4227.84848443,457.454545409,4770.81818134,964.363636267,4485.42424198,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.858617,4502.93939349,3742.06060569,4219.09090867,0.0,3873.42424204,267.878787852,3923.393939,370.909090872,4264.424242,218.424242402,4401.96969653,2901.33333304,4158.8181814,3185.69696938,4318.51515108,2719.99999973,4953.6969692,3024.96969667,4188.18181776,111.272727262,4395.27272683,3399.99999966,4225.78787837,457.454545409,4775.96969649,964.363636267,4487.99999955,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.865223,4506.54545409,3742.06060569,4218.57575715,0.0,3871.87878749,267.878787852,3926.48484809,370.909090872,4265.45454503,218.424242402,4406.09090865,2901.33333304,4163.96969655,3185.69696938,4322.12121169,2724.12121185,4961.93939344,3024.96969667,4196.93939352,111.272727262,4399.90909047,3399.99999966,4225.27272685,457.454545409,4780.09090861,964.363636267,4487.48484804,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.873772,4506.03030258,3742.06060569,4220.63636321,0.0,3873.42424204,267.878787852,3925.45454506,370.909090872,4260.81818139,218.424242402,4404.03030259,2901.33333304,4169.1212117,3185.69696938,4327.27272684,2724.12121185,4968.63636314,3020.84848455,4200.54545413,111.272727262,4403.51515107,3399.99999966,4228.87878746,457.454545409,4782.15151467,964.363636267,4490.06060561,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.881385,4507.57575713,3742.06060569,4222.18181776,0.0,3877.03030264,267.878787852,3923.90909052,370.909090872,4267.51515109,218.424242402,4405.57575714,2901.33333304,4174.78787837,3185.69696938,4331.90909048,2724.12121185,4973.27272678,3020.84848455,4204.15151473,98.9090908992,4407.6363632,3399.99999966,4229.90909049,457.454545409,4786.27272679,964.363636267,4496.24242379,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.888993,4514.78787834,3742.06060569,4221.15151473,0.0,3879.0909087,267.878787852,3919.27272688,370.909090872,4270.60606018,218.424242402,4409.69696926,2901.33333304,4179.42424201,3185.69696938,4334.99999957,2724.12121185,4970.6969692,3020.84848455,4204.15151473,98.9090908992,4412.27272683,3395.87878754,4228.87878746,457.454545409,4788.33333285,964.363636267,4497.78787834,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.897582,4519.93939349,3742.06060569,4220.1212117,0.0,3877.54545416,267.878787852,3913.60606021,370.909090872,4263.39393897,218.424242402,4406.60606017,2901.33333304,4173.75757534,3185.69696938,4331.39393896,2724.12121185,4967.09090859,3020.84848455,4200.54545413,98.9090908992,4411.2424238,3395.87878754,4229.90909049,453.333333288,4790.39393891,964.363636267,4499.33333288,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.906776,4516.33333288,3742.06060569,4219.60606018,0.0,3874.96969658,267.878787852,3915.66666628,370.909090872,4266.48484806,218.424242402,4400.42424198,2901.33333304,4163.45454504,3185.69696938,4324.69696926,2724.12121185,4965.03030253,3020.84848455,4196.424242,98.9090908992,4406.09090865,3395.87878754,4230.93939352,453.333333288,4788.84848437,980.84848475,4498.81818137,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.912278,4507.57575713,3742.06060569,4218.57575715,0.0,3873.93939355,267.878787852,3922.87878749,370.909090872,4272.15151472,218.424242402,4399.39393895,2901.33333304,4160.87878746,3185.69696938,4323.66666623,2724.12121185,4961.93939344,3020.84848455,4190.24242382,98.9090908992,4401.45454501,3395.87878754,4228.36363594,453.333333288,4781.12121164,980.84848475,4491.09090864,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.919623,4504.48484803,3742.06060569,4219.09090867,0.0,3871.87878749,267.878787852,3925.45454506,370.909090872,4262.36363594,218.424242402,4400.42424198,2901.33333304,4168.09090867,3185.69696938,4329.3333329,2724.12121185,4964.51515102,3020.84848455,4187.15151473,98.9090908992,4398.87878744,3404.12121178,4227.33333291,453.333333288,4779.06060558,980.84848475,4487.48484804,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.928210,4506.03030258,3742.06060569,4221.15151473,0.0,3871.87878749,267.878787852,3925.96969658,370.909090872,4255.15151473,218.424242402,4400.9393935,2901.33333304,4169.63636322,3185.69696938,4328.30302987,2724.12121185,4969.15151465,3020.84848455,4189.72727231,98.9090908992,4397.84848441,3404.12121178,4229.39393897,457.454545409,4782.15151467,980.84848475,4491.09090864,3511.27272692,42.0,42.0,?
2017-07-31 18:10:16.935729,4503.454545,3742.06060569,4220.1212117,0.0,3874.96969658,267.878787852,3925.45454506,370.909090872,4260.30302988,218.424242402,4400.42424198,2901.33333304,4164.48484807,3185.69696938,4324.69696926,2724.12121185,4965.54545405,3020.84848455,4189.21212079,98.9090908992,4395.78787835,3404.12121178,4227.84848443,457.454545409,4779.5757571,980.84848475,4490.57575713,3511.27272692,42.0,42.0,?
