Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:31:43.374651,4617.81818136,3548.36363601,4187.66666625,1079.75757565,3984.18181778,3894.54545416,3981.60606021,395.636363597,4364.87878744,181.333333315,3224.33333301,750.060605986,4297.39393896,3437.09090875,4421.03030259,3053.81818151,5071.66666616,2971.3939391,4293.78787836,4092.36363595,4493.66666622,3643.15151479,4198.99999958,12.3636363624,4901.15151466,3016.72727243,4435.96969653,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.381824,4619.87878742,3548.36363601,4189.72727231,1079.75757565,3989.84848445,3894.54545416,3982.12121172,395.636363597,4364.87878744,181.333333315,3237.21212089,750.060605986,4297.39393896,3437.09090875,4422.06060562,3053.81818151,5075.27272677,2971.3939391,4296.36363593,4092.36363595,4498.81818137,3643.15151479,4197.96969655,12.3636363624,4903.21212072,3016.72727243,4438.5454541,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.389005,4626.57575711,3548.36363601,4195.39393897,1079.75757565,3996.54545415,3894.54545416,3984.6969693,395.636363597,4366.42424199,181.333333315,3257.81818149,750.060605986,4303.57575715,3437.09090875,4430.30302986,3053.81818151,5077.84848434,2971.3939391,4302.0303026,4092.36363595,4502.93939349,3643.15151479,4200.54545413,12.3636363624,4912.48484799,3016.72727243,4448.8484844,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.397618,4631.21212075,3548.36363601,4195.90909049,1079.75757565,3997.57575718,3894.54545416,3982.12121172,395.636363597,4371.06060562,181.333333315,3285.12121179,750.060605986,4307.18181775,3437.09090875,4432.36363592,3053.81818151,5080.93939343,2971.3939391,4300.99999957,4092.36363595,4498.30302985,3643.15151479,4202.09090867,12.3636363624,4915.57575708,3016.72727243,4448.8484844,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.405090,4625.54545408,3548.36363601,4191.78787837,1079.75757565,3990.36363596,3894.54545416,3976.96969657,395.636363597,4371.06060562,181.333333315,3303.15151482,750.060605986,4301.51515109,3437.09090875,4425.15151471,3053.81818151,5076.3030298,2971.3939391,4291.21212078,4092.36363595,4488.51515107,3643.15151479,4200.03030261,12.3636363624,4908.36363587,3016.72727243,4440.60606016,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.415253,4619.3636359,3548.36363601,4189.72727231,1079.75757565,3985.21212081,3894.54545416,3981.09090869,395.636363597,4368.48484805,181.333333315,3326.333333,750.060605986,4300.48484805,3437.09090875,4423.60606016,3053.81818151,5071.66666616,2971.3939391,4287.09090866,4092.36363595,4484.39393895,3643.15151479,4198.99999958,12.3636363624,4906.81818133,3016.72727243,4438.03030259,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.421043,4618.33333287,3548.36363601,4192.30302988,1079.75757565,3985.72727233,3894.54545416,3985.21212081,395.636363597,4371.57575714,181.333333315,3359.81818148,750.060605986,4306.66666624,3437.09090875,4425.66666622,3053.81818151,5073.72727222,2971.3939391,4289.66666624,4092.36363595,4485.93939349,3643.15151479,4198.48484806,12.3636363624,4909.3939389,3016.72727243,4438.03030259,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.430100,4620.90909045,3548.36363601,4194.87878746,1079.75757565,3986.24242384,3894.54545416,3981.09090869,395.636363597,4375.18181774,181.333333315,3386.09090875,750.060605986,4307.69696927,3437.09090875,4425.15151471,3053.81818151,5070.63636313,2971.3939391,4287.60606018,4092.36363595,4487.48484804,3643.15151479,4200.03030261,12.3636363624,4909.90909042,3016.72727243,4442.15151471,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.436594,4621.93939348,3548.36363601,4191.78787837,1079.75757565,3983.15151475,3894.54545416,3978.51515112,395.636363597,4374.66666623,181.333333315,3414.42424208,750.060605986,4302.54545412,3437.09090875,4422.57575713,3053.81818151,5060.84848434,2971.3939391,4283.99999957,4092.36363595,4484.39393895,3643.15151479,4198.99999958,12.3636363624,4906.30302981,3016.72727243,4444.21212077,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.447426,4616.78787833,3548.36363601,4190.75757534,1079.75757565,3978.51515112,3894.54545416,3975.42424203,395.636363597,4371.06060562,181.333333315,3449.45454511,750.060605986,4298.93939351,3437.09090875,4417.9393935,3053.81818151,5061.87878737,2971.3939391,4281.93939351,4092.36363595,4480.27272682,3643.15151479,4200.54545413,12.3636363624,4903.21212072,3016.72727243,4442.66666622,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.454028,4615.24242378,3548.36363601,4195.90909049,1079.75757565,3977.48484809,3894.54545416,3971.30302991,395.636363597,4367.45454502,181.333333315,3476.75757541,750.060605986,4299.45454502,3437.09090875,4415.87878744,3053.81818151,5070.63636313,2971.3939391,4278.84848442,4092.36363595,4483.36363592,3643.15151479,4203.63636322,12.3636363624,4905.7878783,3016.72727243,4445.75757531,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.460505,4619.87878742,3548.36363601,4195.39393897,1079.75757565,3980.06060566,3894.54545416,3974.90909051,395.636363597,4365.90909047,181.333333315,3502.51515116,750.060605986,4299.45454502,3437.09090875,4418.45454501,3053.81818151,5068.57575707,2971.3939391,4281.424242,4092.36363595,4489.03030258,3643.15151479,4198.99999958,12.3636363624,4910.93939345,3016.72727243,4450.39393895,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.467885,4626.57575711,3548.36363601,4190.75757534,1079.75757565,3982.12121172,3894.54545416,3978.51515112,395.636363597,4366.42424199,181.333333315,3537.03030268,750.060605986,4294.81818139,3437.09090875,4413.81818138,3053.81818151,5061.36363586,2971.3939391,4284.51515109,4092.36363595,4492.12121167,3643.15151479,4197.96969655,12.3636363624,4913.51515102,3016.72727243,4454.51515107,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.476917,4627.60606014,3548.36363601,4191.27272685,1079.75757565,3980.06060566,3894.54545416,3975.42424203,395.636363597,4370.54545411,181.333333315,3575.66666631,750.060605986,4291.21212078,3437.09090875,4407.6363632,3053.81818151,5062.9090904,2971.3939391,4280.39393897,4092.36363595,4486.96969652,3643.15151479,4201.06060564,12.3636363624,4912.99999951,3016.72727243,4457.60606016,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.483965,4626.0606056,3548.36363601,4194.87878746,1079.75757565,3980.57575718,3894.54545416,3972.33333294,395.636363597,4368.99999956,181.333333315,3614.30302994,750.060605986,4293.27272684,3437.09090875,4412.78787835,3053.81818151,5060.33333283,2971.3939391,4274.7272723,4092.36363595,4480.78787834,3643.15151479,4201.06060564,12.3636363624,4911.96969648,3016.72727243,4458.12121168,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.493313,4630.18181772,3548.36363601,4194.87878746,1079.75757565,3983.15151475,3894.54545416,3972.84848445,395.636363597,4365.90909047,181.333333315,3655.51515115,750.060605986,4292.75757533,3437.09090875,4413.81818138,3053.81818151,5056.72727222,2971.3939391,4273.18181775,4092.36363595,4484.39393895,3643.15151479,4200.54545413,12.3636363624,4914.03030254,3016.72727243,4459.66666622,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.499831,4633.78787832,3548.36363601,4193.33333291,1079.75757565,3983.66666627,3894.54545416,3976.96969657,395.636363597,4373.12121168,181.333333315,3704.9696966,750.060605986,4287.60606018,3437.09090875,4406.09090865,3053.81818151,5059.3030298,2971.3939391,4271.63636321,4092.36363595,4483.87878743,3643.15151479,4199.5151511,12.3636363624,4915.06060557,3016.72727243,4460.18181774,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.508892,4626.0606056,3548.36363601,4193.33333291,1079.75757565,3980.57575718,3894.54545416,3975.42424203,395.636363597,4376.21212077,181.333333315,3752.36363599,750.060605986,4282.96969654,3437.09090875,4403.51515107,3053.81818151,5055.18181768,2971.3939391,4268.0303026,4092.36363595,4475.63636319,3643.15151479,4198.48484806,12.3636363624,4910.93939345,3016.72727243,4457.09090865,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.514883,4616.78787833,3548.36363601,4191.78787837,1079.75757565,3976.96969657,3894.54545416,3970.78787839,395.636363597,4371.57575714,181.333333315,3785.33333295,750.060605986,4282.45454503,3437.09090875,4407.6363632,3053.81818151,5047.96969646,2971.3939391,4270.09090866,4092.36363595,4474.60606016,3643.15151479,4197.96969655,12.3636363624,4904.24242375,3016.72727243,4453.48484804,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.522457,4617.30302984,3548.36363601,4189.72727231,1079.75757565,3977.48484809,3894.54545416,3973.36363597,395.636363597,4372.60606017,181.333333315,3815.21212083,750.060605986,4289.66666624,3437.09090875,4411.75757532,3053.81818151,5053.63636313,2971.3939391,4274.21212078,4092.36363595,4480.78787834,3643.15151479,4200.54545413,12.3636363624,4903.72727224,3016.72727243,4456.06060561,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.535250,4620.90909045,3548.36363601,4192.30302988,1079.75757565,3976.96969657,3894.54545416,3973.36363597,395.636363597,4375.18181774,181.333333315,3850.75757537,750.060605986,4291.7272723,3437.09090875,4411.2424238,3053.81818151,5056.72727222,2971.3939391,4275.75757533,4092.36363595,4482.8484844,3643.15151479,4201.06060564,12.3636363624,4908.87878739,3016.72727243,4462.75757531,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.541202,4617.30302984,3548.36363601,4191.78787837,1079.75757565,3971.30302991,3894.54545416,3971.81818142,395.636363597,4371.06060562,181.333333315,3882.69696931,750.060605986,4286.57575715,3437.09090875,4409.69696926,3053.81818151,5054.66666616,2971.3939391,4278.33333291,4092.36363595,4477.69696925,3643.15151479,4197.96969655,12.3636363624,4905.27272678,3016.72727243,4458.12121168,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.550895,4613.69696924,3548.36363601,4190.75757534,1079.75757565,3968.72727233,3894.54545416,3973.36363597,395.636363597,4371.06060562,181.333333315,3912.57575718,750.060605986,4288.12121169,3437.09090875,4409.18181774,3053.81818151,5054.15151465,2971.3939391,4275.24242381,4092.36363595,4473.57575713,3643.15151479,4197.96969655,12.3636363624,4899.0909086,3016.72727243,4451.42424198,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.557174,4611.63636318,3548.36363601,4191.78787837,1079.75757565,3966.66666627,3894.54545416,3971.30302991,395.636363597,4372.60606017,181.333333315,3945.03030264,750.060605986,4291.7272723,3437.09090875,4407.6363632,3053.81818151,5050.03030253,2971.3939391,4262.87878745,4092.36363595,4466.87878743,3643.15151479,4197.96969655,12.3636363624,4895.99999951,3016.72727243,4449.87878743,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.561658,4606.48484802,3548.36363601,4190.75757534,1079.75757565,3964.09090869,3894.54545416,3968.21212082,395.636363597,4366.42424199,181.333333315,3968.21212082,750.060605986,4289.15151472,3437.09090875,4406.09090865,3053.81818151,5047.96969646,2971.3939391,4262.36363594,4092.36363595,4463.78787834,3643.15151479,4196.424242,12.3636363624,4894.45454497,3016.72727243,4449.36363592,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.569078,4606.48484802,3548.36363601,4191.78787837,1079.75757565,3967.6969693,3894.54545416,3971.30302991,395.636363597,4360.75757532,181.333333315,3983.15151475,750.060605986,4283.48484806,3437.09090875,4407.6363632,3053.81818151,5050.54545404,2971.3939391,4277.81818139,4092.36363595,4471.51515107,3643.15151479,4198.99999958,12.3636363624,4902.18181769,3016.72727243,4455.5454541,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.578805,4602.87878742,3548.36363601,4190.75757534,1079.75757565,3965.12121172,3894.54545416,3970.78787839,395.636363597,4360.24242381,181.333333315,4000.15151475,750.060605986,4278.33333291,3437.09090875,4407.12121168,3053.81818151,5043.33333283,2971.3939391,4275.24242381,4092.36363595,4470.48484804,3643.15151479,4198.99999958,12.3636363624,4906.30302981,3016.72727243,4451.93939349,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.585558,4594.12121166,3548.36363601,4189.72727231,1079.75757565,3951.21212082,3894.54545416,3960.9999996,395.636363597,4356.12121169,181.333333315,4016.63636323,750.060605986,4275.24242381,3437.09090875,4399.39393895,3053.81818151,5035.6060601,2971.3939391,4257.21212079,4092.36363595,4458.12121168,3643.15151479,4198.48484806,12.3636363624,4898.57575709,3016.72727243,4440.60606016,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.594045,4593.60606015,3548.36363601,4192.30302988,1079.75757565,3949.15151476,3894.54545416,3954.30302991,395.636363597,4350.45454502,181.333333315,4033.12121172,750.060605986,4276.78787836,3437.09090875,4396.81818138,3053.81818151,5046.42424192,2971.3939391,4254.63636321,4092.36363595,4455.03030258,3643.15151479,4200.54545413,12.3636363624,4895.484848,3016.72727243,4443.69696925,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.600747,4594.12121166,3548.36363601,4193.33333291,1079.75757565,3954.81818142,3894.54545416,3957.393939,395.636363597,4351.99999956,181.333333315,4052.18181778,750.060605986,4273.69696927,3437.09090875,4397.84848441,3053.81818151,5048.48484798,2971.3939391,4260.30302988,4092.36363595,4458.63636319,3643.15151479,4201.06060564,12.3636363624,4898.57575709,3016.72727243,4448.8484844,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.609559,4589.48484803,3548.36363601,4192.30302988,1079.75757565,3947.0909087,3894.54545416,3959.96969657,395.636363597,4355.09090866,181.333333315,4070.21212081,750.060605986,4268.0303026,3437.09090875,4394.2424238,3053.81818151,5037.66666616,2971.3939391,4256.69696927,4092.36363595,4459.15151471,3643.15151479,4199.5151511,12.3636363624,4900.12121163,3016.72727243,4446.78787834,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.616062,4587.93939348,3548.36363601,4191.78787837,1079.75757565,3941.93939355,3894.54545416,3958.93939354,395.636363597,4355.09090866,181.333333315,4088.75757535,750.060605986,4272.15151472,3437.09090875,4396.30302986,3053.81818151,5045.9090904,2971.3939391,4256.18181776,4092.36363595,4455.5454541,3643.15151479,4200.03030261,12.3636363624,4898.57575709,3016.72727243,4448.8484844,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.624163,4592.0606056,3548.36363601,4192.8181814,1079.75757565,3947.60606021,3894.54545416,3954.81818142,395.636363597,4354.06060563,181.333333315,4105.24242383,750.060605986,4278.84848442,3437.09090875,4399.90909047,3053.81818151,5051.57575707,2971.3939391,4257.7272723,4092.36363595,4452.45454501,3643.15151479,4202.60606019,12.3636363624,4899.0909086,3016.72727243,4451.42424198,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.637145,4595.66666621,3548.36363601,4193.84848443,1079.75757565,3951.72727233,3894.54545416,3952.75757536,395.636363597,4356.12121169,181.333333315,4120.18181777,750.060605986,4276.27272685,3437.09090875,4398.87878744,3053.81818151,5040.24242374,2971.3939391,4257.7272723,4092.36363595,4455.03030258,3643.15151479,4201.57575716,12.3636363624,4904.24242375,3016.72727243,4450.90909046,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.640514,4598.7575753,3531.87878753,4194.87878746,1079.75757565,3954.30302991,3894.54545416,3957.90909051,395.636363597,4359.72727229,181.333333315,4136.15151474,750.060605986,4268.0303026,3437.09090875,4399.90909047,3053.81818151,5042.81818131,2971.3939391,4264.93939351,4092.36363595,4461.21212077,3643.15151479,4200.03030261,12.3636363624,4904.24242375,3016.72727243,4453.48484804,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.649942,4597.72727227,3531.87878753,4191.78787837,1092.12121201,3956.36363597,3894.54545416,3959.96969657,395.636363597,4355.09090866,181.333333315,4142.33333292,750.060605986,4262.36363594,3437.09090875,4398.36363592,3053.81818151,5051.57575707,2971.3939391,4268.0303026,4092.36363595,4460.69696925,3643.15151479,4202.09090867,12.3636363624,4898.06060557,3016.72727243,4457.09090865,2934.30303001,42.0,42.0,?
2017-07-31 18:31:43.656071,4589.99999954,3531.87878753,4185.60606019,1092.12121201,3952.75757536,3894.54545416,3955.84848445,395.636363597,4348.90909047,181.333333315,4140.27272686,750.060605986,4259.27272685,3437.09090875,4393.72727229,3053.81818151,5045.39393889,2971.3939391,4262.87878745,4092.36363595,4453.48484804,3643.15151479,4199.5151511,12.3636363624,4893.42424193,3016.72727243,4455.03030258,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.664636,4580.72727227,3531.87878753,4188.18181776,1092.12121201,3946.57575718,3890.42424204,3953.27272688,395.636363597,4345.81818138,181.333333315,4141.8181814,750.060605986,4258.24242382,3437.09090875,4392.69696926,3053.81818151,5044.87878737,2971.3939391,4260.30302988,4092.36363595,4448.8484844,3643.15151479,4195.90909049,12.3636363624,4892.90909042,3016.72727243,4451.42424198,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.671782,4576.09090863,3531.87878753,4193.33333291,1092.12121201,3942.45454506,3890.42424204,3951.72727233,407.999999959,4345.30302987,181.333333315,4139.24242383,750.060605986,4258.24242382,3437.09090875,4391.66666623,3053.81818151,5044.87878737,2971.3939391,4254.63636321,4092.36363595,4446.78787834,3643.15151479,4198.99999958,12.3636363624,4891.87878739,3016.72727243,4449.87878743,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.679029,4576.09090863,3531.87878753,4192.30302988,1092.12121201,3945.03030264,3890.42424204,3950.18181779,407.999999959,4346.3333329,189.575757557,4130.48484807,750.060605986,4258.24242382,3437.09090875,4388.57575714,3053.81818151,5035.6060601,2971.3939391,4247.93939351,4092.36363595,4442.15151471,3643.15151479,4198.48484806,12.3636363624,4886.21212072,3016.72727243,4446.27272683,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.686429,4579.18181772,3531.87878753,4190.75757534,1092.12121201,3948.63636324,3890.42424204,3953.27272688,407.999999959,4347.87878744,189.575757557,4129.45454504,362.66666663,4261.84848442,3437.09090875,4389.60606017,3053.81818151,5038.69696919,2971.3939391,4251.03030261,4092.36363595,4443.18181774,3643.15151479,4197.45454503,12.3636363624,4886.21212072,3016.72727243,4448.8484844,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.696757,4581.7575753,3531.87878753,4192.30302988,1092.12121201,3947.0909087,3890.42424204,3955.84848445,407.999999959,4348.39393896,189.575757557,4137.18181777,362.66666663,4268.54545412,3441.21212087,4393.21212077,3053.81818151,5046.42424192,2971.3939391,4258.75757533,4092.36363595,4448.8484844,3643.15151479,4198.99999958,12.3636363624,4891.87878739,3016.72727243,4455.03030258,2921.93939365,42.0,42.0,?
2017-07-31 18:31:43.703008,4578.66666621,3531.87878753,4190.75757534,1092.12121201,3940.90909052,3890.42424204,3950.18181779,407.999999959,4345.81818138,189.575757557,4141.30302989,362.66666663,4268.0303026,3441.21212087,4393.21212077,3062.06060575,5046.42424192,2971.3939391,4257.21212079,4092.36363595,4448.33333289,3643.15151479,4198.99999958,12.3636363624,4888.7878783,3016.72727243,4453.99999955,2921.93939365,42.0,42.0,?
