Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:18:54.498724,4525.09090864,3016.72727243,4196.93939352,1236.36363624,3896.0909087,2752.96969669,3889.393939,3008.48484818,4248.45454503,78.3030302952,4429.78787834,4187.15151473,4183.54545413,3235.15151483,4321.09090866,2707.63636337,4989.75757526,2934.30303001,4180.96969655,119.515151503,4380.3333329,3544.24242389,4218.06060564,2662.30303004,4826.96969649,2971.3939391,4466.36363592,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.507223,4525.09090864,3016.72727243,4198.48484806,1236.36363624,3893.51515113,2752.96969669,3894.54545416,3008.48484818,4250.51515109,78.3030302952,4436.48484804,4187.15151473,4177.87878746,3235.15151483,4316.45454502,2707.63636337,4993.36363586,2934.30303001,4184.06060564,119.515151503,4381.87878744,3544.24242389,4215.99999958,2662.30303004,4826.45454497,2971.3939391,4465.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.514600,4526.63636318,3016.72727243,4197.96969655,1236.36363624,3899.69696931,2752.96969669,3903.30302991,3008.48484818,4253.09090867,78.3030302952,4438.5454541,4187.15151473,4180.96969655,3235.15151483,4314.90909048,2707.63636337,4993.87878738,2934.30303001,4206.21212079,119.515151503,4387.03030259,3544.24242389,4218.06060564,2662.30303004,4829.54545406,2971.3939391,4478.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.523205,4522.51515106,3016.72727243,4195.90909049,1236.36363624,3901.24242385,2752.96969669,3901.24242385,3008.48484818,4252.57575715,78.3030302952,4438.5454541,4187.15151473,4187.15151473,3235.15151483,4313.87878745,2707.63636337,4978.93939344,2934.30303001,4210.33333291,119.515151503,4385.99999956,3544.24242389,4221.15151473,2662.30303004,4832.12121164,2971.3939391,4484.39393895,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.530493,4521.48484803,3016.72727243,4197.45454503,1236.36363624,3899.18181779,2752.96969669,3888.87878749,3008.48484818,4255.66666624,78.3030302952,4445.75757531,4187.15151473,4194.87878746,3235.15151483,4320.57575714,2707.63636337,4982.54545405,2934.30303001,4195.90909049,119.515151503,4392.69696926,3544.24242389,4218.06060564,2662.30303004,4834.69696921,2971.3939391,4482.8484844,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.538314,4528.18181773,3016.72727243,4199.5151511,1236.36363624,3916.18181779,2752.96969669,3878.57575719,3008.48484818,4249.48484806,78.3030302952,4442.66666622,4187.15151473,4187.66666625,3235.15151483,4321.60606017,2707.63636337,4989.75757526,2934.30303001,4191.27272685,119.515151503,4401.96969653,3544.24242389,4212.39393897,2662.30303004,4831.09090861,2971.3939391,4502.42424197,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.545631,4535.39393894,3016.72727243,4197.96969655,1236.36363624,3937.30302991,2752.96969669,3884.75757537,3008.48484818,4240.7272723,78.3030302952,4431.33333289,4187.15151473,4173.24242383,3235.15151483,4311.30302987,2707.63636337,4980.9999995,2934.30303001,4193.33333291,119.515151503,4407.6363632,3544.24242389,4218.06060564,2662.30303004,4832.12121164,2971.3939391,4532.81818136,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.554428,4534.36363591,3016.72727243,4199.5151511,1236.36363624,3945.03030264,2752.96969669,3897.63636325,3008.48484818,4244.84848442,78.3030302952,4427.21212077,4187.15151473,4169.1212117,3235.15151483,4302.54545412,2707.63636337,4972.75757526,2934.30303001,4193.33333291,119.515151503,4411.2424238,3544.24242389,4217.03030261,2662.30303004,4839.33333285,2971.3939391,4548.78787833,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.565249,4528.69696924,3016.72727243,4202.09090867,1236.36363624,3956.87878748,2752.96969669,3895.57575719,3008.48484818,4244.33333291,78.3030302952,4421.03030259,4187.15151473,4167.06060564,3235.15151483,4298.42424199,2707.63636337,4965.03030253,2934.30303001,4188.69696928,119.515151503,4407.12121168,3544.24242389,4208.27272685,2662.30303004,4836.75757527,2971.3939391,4560.63636318,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.568898,4533.33333288,3016.72727243,4202.09090867,1236.36363624,3972.84848445,2752.96969669,3888.87878749,3008.48484818,4232.48484806,78.3030302952,4415.87878744,4187.15151473,4164.99999958,3235.15151483,4296.36363593,2707.63636337,4959.87878738,2934.30303001,4180.45454504,119.515151503,4409.69696926,3544.24242389,4209.8181814,2662.30303004,4835.72727224,2971.3939391,4580.21212075,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.577146,4551.87878742,3016.72727243,4201.57575716,1236.36363624,3974.393939,2752.96969669,3885.27272688,3008.48484818,4235.57575715,78.3030302952,4423.60606016,4187.15151473,4170.15151473,3235.15151483,4297.39393896,2707.63636337,4962.45454496,2934.30303001,4186.63636322,119.515151503,4424.63636319,3544.24242389,4213.424242,2662.30303004,4844.484848,2971.3939391,4592.0606056,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.586153,4557.03030257,3016.72727243,4198.48484806,1236.36363624,3971.81818142,2752.96969669,3879.60606022,3008.48484818,4242.78787836,78.3030302952,4429.27272683,4187.15151473,4174.27272686,3235.15151483,4295.84848442,2707.63636337,4965.03030253,2934.30303001,4197.96969655,119.515151503,4429.27272683,3544.24242389,4210.33333291,2662.30303004,4847.57575709,2971.3939391,4599.27272681,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.594583,4543.12121167,3016.72727243,4200.03030261,1236.36363624,3979.03030263,2752.96969669,3880.63636325,3008.48484818,4237.1212117,78.3030302952,4423.09090865,4187.15151473,4168.60606019,3235.15151483,4288.12121169,2707.63636337,4961.42424193,2934.30303001,4188.69696928,119.515151503,4427.72727228,3544.24242389,4206.72727231,2662.30303004,4838.81818133,2971.3939391,4612.15151469,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.600303,4540.54545409,3016.72727243,4203.63636322,1236.36363624,3983.66666627,2752.96969669,3895.06060567,3008.48484818,4238.15151473,78.3030302952,4421.5454541,4187.15151473,4161.39393898,3235.15151483,4286.57575715,2707.63636337,4956.27272678,2934.30303001,4182.5151511,119.515151503,4436.99999956,3544.24242389,4207.75757534,2662.30303004,4836.24242376,2971.3939391,4622.45454499,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.607559,4557.03030257,3016.72727243,4204.66666625,1236.36363624,3984.18181778,2752.96969669,3903.81818143,3008.48484818,4249.99999958,78.3030302952,4430.81818138,4187.15151473,4161.90909049,3235.15151483,4293.78787836,2707.63636337,4959.36363587,2934.30303001,4202.60606019,119.515151503,4447.81818137,3544.24242389,4213.93939352,2662.30303004,4848.09090861,2971.3939391,4625.54545408,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.617639,4566.30302985,3016.72727243,4205.69696928,1236.36363624,3983.66666627,2752.96969669,3900.72727234,3008.48484818,4253.09090867,78.3030302952,4437.51515107,4187.15151473,4173.75757534,3235.15151483,4299.96969654,2707.63636337,4974.81818132,2934.30303001,4213.424242,119.515151503,4447.81818137,3544.24242389,4222.18181776,2662.30303004,4861.99999951,2971.3939391,4628.12121166,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.624271,4555.99999954,3016.72727243,4201.57575716,1236.36363624,3975.42424203,2752.96969669,3893.51515113,3008.48484818,4244.33333291,78.3030302952,4430.81818138,4187.15151473,4176.33333292,3235.15151483,4298.93939351,2707.63636337,4977.90909041,2934.30303001,4198.48484806,119.515151503,4436.48484804,3544.24242389,4220.63636321,2662.30303004,4857.87878739,2971.3939391,4617.81818136,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.631528,4546.21212076,3016.72727243,4198.99999958,1236.36363624,3965.12121172,2752.96969669,3890.42424204,3008.48484818,4237.63636321,78.3030302952,4423.60606016,4187.15151473,4169.1212117,3235.15151483,4293.27272684,2707.63636337,4966.57575708,2934.30303001,4189.72727231,119.515151503,4424.12121168,3544.24242389,4206.72727231,2662.30303004,4844.484848,2971.3939391,4595.15151469,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.639640,4546.21212076,3016.72727243,4200.54545413,1236.36363624,3959.45454506,2752.96969669,3890.42424204,3008.48484818,4238.15151473,78.3030302952,4424.63636319,4187.15151473,4171.69696928,3235.15151483,4292.24242381,2707.63636337,4965.54545405,2934.30303001,4188.18181776,119.515151503,4421.5454541,3544.24242389,4203.1212117,2662.30303004,4835.72727224,2971.3939391,4585.87878742,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.648822,4543.63636318,3016.72727243,4195.90909049,1236.36363624,3956.87878748,2752.96969669,3885.7878784,3008.48484818,4244.84848442,78.3030302952,4424.12121168,4187.15151473,4176.33333292,3235.15151483,4294.30302987,2707.63636337,4965.54545405,2934.30303001,4188.18181776,119.515151503,4416.39393895,3544.24242389,4209.30302988,2662.30303004,4829.03030255,2971.3939391,4585.36363591,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.654621,4538.99999955,3016.72727243,4192.8181814,1236.36363624,3953.78787839,2752.96969669,3886.30302991,3008.48484818,4248.45454503,78.3030302952,4418.96969653,4187.15151473,4171.18181776,3235.15151483,4293.78787836,2707.63636337,4959.36363587,2934.30303001,4190.24242382,119.515151503,4404.54545411,3544.24242389,4207.75757534,2662.30303004,4826.45454497,2971.3939391,4567.33333288,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.662555,4537.454545,3016.72727243,4195.90909049,1236.36363624,3948.63636324,2752.96969669,3895.57575719,3008.48484818,4247.424242,78.3030302952,4421.03030259,4187.15151473,4171.18181776,3235.15151483,4298.42424199,2707.63636337,4968.12121162,2934.30303001,4192.30302988,119.515151503,4405.06060562,3544.24242389,4205.69696928,2662.30303004,4832.12121164,2971.3939391,4547.7575753,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.672233,4538.99999955,3016.72727243,4197.96969655,1236.36363624,3943.99999961,2752.96969669,3902.7878784,3008.48484818,4251.54545412,78.3030302952,4432.36363592,4187.15151473,4179.42424201,3235.15151483,4305.63636321,2707.63636337,4978.93939344,2934.30303001,4200.54545413,119.515151503,4418.96969653,3544.24242389,4212.39393897,2662.30303004,4837.27272679,2971.3939391,4537.454545,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.680452,4541.06060561,3016.72727243,4196.424242,1236.36363624,3945.03030264,2752.96969669,3899.69696931,3008.48484818,4255.15151473,78.3030302952,4440.60606016,4187.15151473,4186.1212117,3235.15151483,4310.78787836,2707.63636337,4976.87878738,2934.30303001,4212.39393897,119.515151503,4426.18181774,3544.24242389,4215.48484806,2662.30303004,4841.39393891,2971.3939391,4529.72727227,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.687327,4536.42424197,3016.72727243,4194.87878746,1236.36363624,3944.51515112,2752.96969669,3895.57575719,3008.48484818,4254.1212117,78.3030302952,4441.63636319,4187.15151473,4189.21212079,3235.15151483,4315.42424199,2707.63636337,4975.84848435,2934.30303001,4203.63636322,119.515151503,4418.96969653,3544.24242389,4209.8181814,2662.30303004,4837.7878783,2971.3939391,4520.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.694000,4530.7575753,3016.72727243,4197.45454503,1236.36363624,3939.36363597,2752.96969669,3895.57575719,3008.48484818,4259.27272685,78.3030302952,4441.12121168,4187.15151473,4189.21212079,3235.15151483,4314.39393896,2707.63636337,4975.84848435,2934.30303001,4187.66666625,119.515151503,4411.2424238,3544.24242389,4207.24242382,2662.30303004,4827.484848,2971.3939391,4512.72727228,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.701587,4531.78787833,3016.72727243,4196.93939352,1236.36363624,3937.30302991,2752.96969669,3897.12121173,3008.48484818,4263.39393897,78.3030302952,4442.66666622,4187.15151473,4190.24242382,3235.15151483,4312.3333329,2707.63636337,4973.27272678,2934.30303001,4194.36363594,119.515151503,4411.2424238,3544.24242389,4213.424242,2662.30303004,4830.57575709,2971.3939391,4514.27272682,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.711490,4530.7575753,3016.72727243,4194.87878746,1236.36363624,3935.75757536,2752.96969669,3899.69696931,3008.48484818,4255.66666624,78.3030302952,4438.03030259,4187.15151473,4190.75757534,3235.15151483,4313.87878745,2707.63636337,4973.78787829,2934.30303001,4198.48484806,119.515151503,4405.57575714,3544.24242389,4217.03030261,2662.30303004,4838.81818133,2971.3939391,4514.78787834,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.718281,4525.09090864,3016.72727243,4196.424242,1236.36363624,3928.54545415,2752.96969669,3896.0909087,3008.48484818,4247.93939351,78.3030302952,4431.84848441,4187.15151473,4188.18181776,3235.15151483,4311.81818139,2707.63636337,4972.75757526,2934.30303001,4183.03030261,119.515151503,4396.30302986,3544.24242389,4209.8181814,2662.30303004,4831.60606012,2971.3939391,4496.75757531,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.726902,4526.12121167,3016.72727243,4195.90909049,1236.36363624,3922.36363597,2752.96969669,3890.42424204,3008.48484818,4249.99999958,78.3030302952,4435.96969653,4187.15151473,4186.63636322,3235.15151483,4306.15151472,2707.63636337,4965.54545405,2934.30303001,4174.78787837,119.515151503,4395.78787835,3544.24242389,4203.63636322,2662.30303004,4824.39393891,2971.3939391,4482.33333289,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.734579,4534.87878743,3016.72727243,4197.45454503,1236.36363624,3923.90909052,2752.96969669,3886.81818143,3008.48484818,4252.57575715,78.3030302952,4443.69696925,4187.15151473,4187.66666625,3235.15151483,4305.12121169,2707.63636337,4969.66666617,2934.30303001,4177.87878746,119.515151503,4401.45454501,3544.24242389,4208.27272685,2662.30303004,4831.09090861,2971.3939391,4487.99999955,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.740987,4533.8484844,3016.72727243,4196.424242,1236.36363624,3923.393939,2752.96969669,3883.72727234,3008.48484818,4254.1212117,78.3030302952,4443.69696925,4187.15151473,4188.69696928,3235.15151483,4312.84848442,2707.63636337,4983.57575708,2934.30303001,4175.8181814,119.515151503,4404.03030259,3544.24242389,4209.30302988,2662.30303004,4833.15151467,2971.3939391,4491.60606016,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.748775,4521.99999955,3016.72727243,4192.8181814,1236.36363624,3915.66666628,2752.96969669,3879.60606022,3008.48484818,4253.09090867,78.3030302952,4440.09090865,4187.15151473,4188.18181776,3235.15151483,4320.06060563,2707.63636337,4984.60606011,2934.30303001,4174.27272686,119.515151503,4401.96969653,3544.24242389,4202.09090867,2662.30303004,4824.90909043,2971.3939391,4484.39393895,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.758066,4519.42424197,3016.72727243,4196.424242,1236.36363624,3913.60606021,2752.96969669,3881.66666628,3008.48484818,4251.54545412,78.3030302952,4440.60606016,4187.15151473,4191.27272685,3235.15151483,4321.60606017,2707.63636337,4980.48484799,2934.30303001,4181.99999958,119.515151503,4399.90909047,3544.24242389,4204.66666625,2662.30303004,4820.78787831,2971.3939391,4474.09090864,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.765560,4525.09090864,3016.72727243,4197.45454503,1236.36363624,3918.24242385,2752.96969669,3894.54545416,3008.48484818,4257.7272723,78.3030302952,4443.69696925,4187.15151473,4197.96969655,3235.15151483,4319.0303026,2707.63636337,4985.12121162,2934.30303001,4190.24242382,119.515151503,4399.39393895,3544.24242389,4212.39393897,2662.30303004,4825.42424194,2971.3939391,4464.30302986,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.772753,4525.09090864,3016.72727243,4196.424242,1236.36363624,3917.21212082,2752.96969669,3898.15151476,3008.48484818,4262.36363594,78.3030302952,4444.72727228,4187.15151473,4200.54545413,3235.15151483,4315.42424199,2707.63636337,4981.51515102,2934.30303001,4189.21212079,119.515151503,4400.42424198,3544.24242389,4209.30302988,2662.30303004,4831.60606012,2971.3939391,4469.96969652,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.780343,4526.63636318,3016.72727243,4196.424242,1236.36363624,3912.57575718,2752.96969669,3889.393939,3008.48484818,4261.84848442,78.3030302952,4448.8484844,4187.15151473,4202.09090867,3235.15151483,4316.96969654,2707.63636337,4976.36363587,2934.30303001,4184.06060564,119.515151503,4403.51515107,3544.24242389,4204.15151473,2662.30303004,4837.27272679,2971.3939391,4486.45454501,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.788176,4534.87878743,3016.72727243,4196.424242,1236.36363624,3915.15151476,2752.96969669,3891.96969658,3008.48484818,4264.424242,78.3030302952,4455.03030258,4187.15151473,4206.72727231,3235.15151483,4325.21212078,2707.63636337,4990.78787829,2934.30303001,4184.57575716,119.515151503,4408.15151471,3544.24242389,4212.39393897,2662.30303004,4841.90909042,2971.3939391,4489.5454541,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.800030,4537.96969652,3016.72727243,4198.99999958,1236.36363624,3923.393939,2752.96969669,3900.21212082,3008.48484818,4266.48484806,78.3030302952,4456.06060561,4187.15151473,4210.33333291,3235.15151483,4329.84848442,2707.63636337,5000.06060556,2934.30303001,4191.27272685,119.515151503,4409.18181774,3544.24242389,4222.69696927,2662.30303004,4842.42424194,2971.3939391,4485.93939349,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.804463,4535.90909046,3016.72727243,4197.96969655,1236.36363624,3923.90909052,2752.96969669,3894.54545416,3008.48484818,4265.45454503,78.3030302952,4456.06060561,4187.15151473,4211.87878746,3235.15151483,4328.30302987,2707.63636337,4990.27272677,2934.30303001,4200.54545413,119.515151503,4410.21212077,3544.24242389,4218.57575715,2662.30303004,4843.45454497,2971.3939391,4489.03030258,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.812958,4536.93939349,3016.72727243,4194.87878746,1236.36363624,3917.21212082,2752.96969669,3898.15151476,3008.48484818,4266.99999957,78.3030302952,4460.18181774,4187.15151473,4215.99999958,3235.15151483,4330.87878745,2707.63636337,4989.75757526,2934.30303001,4208.78787837,119.515151503,4415.87878744,3544.24242389,4214.96969655,2662.30303004,4844.99999952,2971.3939391,4486.45454501,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.819399,4537.454545,3016.72727243,4195.90909049,1236.36363624,3916.69696931,2752.96969669,3913.0909087,3008.48484818,4273.69696927,78.3030302952,4463.78787834,4187.15151473,4217.54545412,3235.15151483,4337.06060563,2707.63636337,4997.9999995,2934.30303001,4210.84848443,119.515151503,4417.9393935,3544.24242389,4220.1212117,2662.30303004,4844.99999952,2971.3939391,4483.36363592,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.828461,4538.48484803,3016.72727243,4195.90909049,1236.36363624,3921.33333294,2752.96969669,3910.51515112,3008.48484818,4277.81818139,78.3030302952,4463.78787834,4187.15151473,4212.90909049,3235.15151483,4340.66666623,2707.63636337,5000.57575708,2934.30303001,4206.72727231,119.515151503,4414.33333289,3544.24242389,4219.60606018,2662.30303004,4845.51515103,2971.3939391,4494.69696925,4112.96969656,42.0,42.0,?
2017-08-01 19:18:54.834866,4538.48484803,3016.72727243,4196.424242,1236.36363624,3921.33333294,2752.96969669,3898.15151476,3008.48484818,4275.24242381,78.3030302952,4461.72727228,4187.15151473,4206.72727231,3235.15151483,4337.06060563,2707.63636337,4998.51515102,2934.30303001,4202.09090867,119.515151503,4407.12121168,3544.24242389,4218.57575715,2662.30303004,4844.99999952,2971.3939391,4496.75757531,4112.96969656,42.0,42.0,?
