Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:13:58.573552,4566.30302985,2991.9999997,4290.69696927,2823.03030275,3838.39393901,255.51515149,3981.09090869,498.666666617,4190.75757534,239.030303006,4548.78787833,329.696969664,4285.54545412,3667.87878751,4380.84848441,3041.45454515,5015.51515101,3119.75757545,4113.99999959,206.06060604,4325.72727229,3610.18181782,4284.51515109,2810.66666639,4886.21212072,3342.30302997,4451.42424198,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.577369,4570.93939348,2991.9999997,4291.21212078,2823.03030275,3843.54545416,255.51515149,3994.9999996,498.666666617,4188.18181776,239.030303006,4546.72727227,329.696969664,4289.66666624,3667.87878751,4396.30302986,3041.45454515,5033.03030253,3119.75757545,4117.09090868,206.06060604,4332.42424199,3610.18181782,4283.99999957,2810.66666639,4891.36363587,3342.30302997,4457.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.584691,4579.18181772,2991.9999997,4293.78787836,2823.03030275,3845.60606022,255.51515149,4000.66666627,498.666666617,4190.24242382,239.030303006,4549.81818136,329.696969664,4277.30302988,3667.87878751,4390.6363632,3041.45454515,5031.9999995,3119.75757545,4117.09090868,206.06060604,4332.42424199,3610.18181782,4281.93939351,2810.66666639,4891.87878739,3342.30302997,4459.15151471,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.590596,4567.84848439,2991.9999997,4285.54545412,2823.03030275,3840.96969659,255.51515149,3984.6969693,498.666666617,4192.8181814,239.030303006,4554.96969651,329.696969664,4266.99999957,3667.87878751,4366.42424199,3041.45454515,5001.60606011,3119.75757545,4110.39393898,206.06060604,4324.18181775,3610.18181782,4281.424242,2810.66666639,4884.15151466,3342.30302997,4454.51515107,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.598518,4566.81818136,2991.9999997,4294.30302987,2823.03030275,3834.7878784,255.51515149,3965.63636324,498.666666617,4195.90909049,239.030303006,4553.42424197,329.696969664,4267.51515109,3667.87878751,4356.12121169,3041.45454515,4992.33333283,3119.75757545,4102.66666626,206.06060604,4319.54545411,3610.18181782,4285.0303026,2810.66666639,4883.12121163,3342.30302997,4448.8484844,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.607167,4571.96969651,2991.9999997,4294.30302987,2823.03030275,3838.39393901,255.51515149,3977.48484809,498.666666617,4206.21212079,239.030303006,4556.51515106,329.696969664,4283.99999957,3667.87878751,4379.81818138,3041.45454515,5028.90909041,3119.75757545,4110.39393898,206.06060604,4324.18181775,3610.18181782,4285.0303026,2810.66666639,4889.30302981,3342.30302997,4452.96969652,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.614624,4572.99999954,2991.9999997,4290.18181775,2823.03030275,3839.42424204,255.51515149,4005.3030299,498.666666617,4208.78787837,239.030303006,4570.93939348,329.696969664,4289.15151472,3667.87878751,4386.51515108,3041.45454515,5035.09090859,3119.75757545,4109.87878747,206.06060604,4329.3333329,3610.18181782,4278.84848442,2810.66666639,4893.42424193,3342.30302997,4455.5454541,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.622407,4573.51515106,2991.9999997,4295.3333329,2823.03030275,3835.30302992,255.51515149,4005.81818142,498.666666617,4200.54545413,239.030303006,4569.90909045,329.696969664,4271.63636321,3667.87878751,4360.24242381,3041.45454515,4995.42424192,3119.75757545,4099.06060565,206.06060604,4329.84848442,3610.18181782,4280.39393897,2810.66666639,4886.21212072,3342.30302997,4451.93939349,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.630028,4566.30302985,2991.9999997,4289.66666624,2823.03030275,3838.39393901,255.51515149,3985.72727233,498.666666617,4199.5151511,239.030303006,4553.93939348,329.696969664,4273.18181775,3667.87878751,4359.72727229,3041.45454515,4992.33333283,3119.75757545,4108.84848444,206.06060604,4334.99999957,3610.18181782,4286.57575715,2810.66666639,4881.06060557,3342.30302997,4459.15151471,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.637778,4571.454545,2991.9999997,4293.78787836,2823.03030275,3837.87878749,255.51515149,3985.72727233,498.666666617,4201.57575716,239.030303006,4546.21212076,329.696969664,4286.57575715,3667.87878751,4377.75757532,3041.45454515,5014.9999995,3119.75757545,4116.06060565,206.06060604,4342.21212078,3610.18181782,4284.51515109,2810.66666639,4895.99999951,3342.30302997,4461.72727228,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.645215,4576.09090863,2991.9999997,4292.24242381,2823.03030275,3838.39393901,255.51515149,3992.42424203,498.666666617,4194.87878746,239.030303006,4548.27272682,329.696969664,4281.424242,3667.87878751,4383.9393935,3041.45454515,5027.36363586,3119.75757545,4109.87878747,206.06060604,4337.57575714,3610.18181782,4280.39393897,2810.66666639,4899.60606012,3342.30302997,4456.06060561,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.655142,4574.03030257,2991.9999997,4289.66666624,2823.03030275,3843.03030265,255.51515149,3980.06060566,498.666666617,4186.63636322,239.030303006,4548.27272682,329.696969664,4269.06060563,3667.87878751,4385.48484805,3041.45454515,5035.09090859,3119.75757545,4106.27272686,206.06060604,4333.45454502,3610.18181782,4283.99999957,2810.66666639,4893.42424193,3342.30302997,4455.5454541,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.662143,4576.60606015,2991.9999997,4295.3333329,2823.03030275,3837.87878749,255.51515149,3980.57575718,498.666666617,4194.87878746,239.030303006,4554.96969651,329.696969664,4274.7272723,3667.87878751,4385.48484805,3041.45454515,5031.9999995,3119.75757545,4106.27272686,206.06060604,4334.99999957,3610.18181782,4286.57575715,2810.66666639,4894.45454497,3342.30302997,4455.03030258,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.668863,4570.42424197,2991.9999997,4289.15151472,2823.03030275,3837.36363598,255.51515149,4002.72727233,498.666666617,4216.51515109,239.030303006,4568.87878742,329.696969664,4290.69696927,3667.87878751,4388.57575714,3041.45454515,5029.93939344,3119.75757545,4111.42424201,206.06060604,4338.09090866,3610.18181782,4285.0303026,2810.66666639,4889.81818133,3342.30302997,4454.51515107,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.677083,4572.48484803,2991.9999997,4293.78787836,2823.03030275,3841.4848481,255.51515149,4003.24242384,498.666666617,4217.54545412,239.030303006,4568.87878742,329.696969664,4282.96969654,3667.87878751,4390.6363632,3041.45454515,5034.57575707,3119.75757545,4111.93939353,206.06060604,4342.21212078,3610.18181782,4281.93939351,2810.66666639,4886.21212072,3342.30302997,4456.57575713,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.684425,4577.12121166,2991.9999997,4295.3333329,2823.03030275,3839.42424204,255.51515149,3994.48484809,498.666666617,4204.66666625,239.030303006,4563.72727227,329.696969664,4273.18181775,3667.87878751,4387.03030259,3041.45454515,5032.51515101,3119.75757545,4107.30302989,206.06060604,4341.18181775,3610.18181782,4279.36363594,2810.66666639,4895.484848,3342.30302997,4457.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.692012,4569.39393894,2991.9999997,4287.60606018,2823.03030275,3830.66666628,255.51515149,3989.84848445,498.666666617,4198.48484806,239.030303006,4555.99999954,329.696969664,4275.24242381,3667.87878751,4378.78787835,3041.45454515,5017.57575707,3119.75757545,4098.03030262,206.06060604,4334.99999957,3610.18181782,4279.87878745,2810.66666639,4895.484848,3342.30302997,4450.90909046,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.700422,4571.454545,2991.9999997,4294.81818139,2823.03030275,3829.12121174,255.51515149,3974.393939,498.666666617,4201.06060564,239.030303006,4556.51515106,329.696969664,4272.15151472,3667.87878751,4371.57575714,3041.45454515,5007.27272677,3119.75757545,4094.93939353,206.06060604,4336.0303026,3610.18181782,4285.0303026,2810.66666639,4887.75757527,3342.30302997,4447.81818137,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.708810,4573.51515106,2991.9999997,4294.30302987,2823.03030275,3839.93939356,255.51515149,3975.42424203,498.666666617,4216.51515109,239.030303006,4575.57575712,329.696969664,4271.12121169,3667.87878751,4371.06060562,3041.45454515,5009.33333283,3119.75757545,4104.72727232,206.06060604,4346.84848441,3610.18181782,4283.99999957,2810.66666639,4896.51515103,3342.30302997,4459.15151471,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.716605,4575.0606056,2991.9999997,4296.36363593,2823.03030275,3839.42424204,255.51515149,3984.18181778,498.666666617,4214.45454503,239.030303006,4576.60606015,329.696969664,4271.12121169,3667.87878751,4365.39393896,3041.45454515,5012.42424192,3119.75757545,4101.12121171,206.06060604,4348.39393896,3610.18181782,4278.33333291,2810.66666639,4901.66666618,3342.30302997,4460.69696925,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.723297,4573.51515106,2991.9999997,4292.75757533,2823.03030275,3832.72727234,255.51515149,3984.6969693,498.666666617,4201.06060564,239.030303006,4561.1515147,329.696969664,4274.7272723,3667.87878751,4371.57575714,3041.45454515,5027.87878738,3119.75757545,4094.93939353,206.06060604,4339.6363632,3610.18181782,4283.99999957,2810.66666639,4887.75757527,3342.30302997,4451.93939349,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.733060,4567.84848439,2991.9999997,4285.0303026,2823.03030275,3832.21212083,255.51515149,3981.09090869,498.666666617,4206.21212079,239.030303006,4556.51515106,329.696969664,4275.75757533,3667.87878751,4382.90909047,3041.45454515,5033.03030253,3119.75757545,4097.51515111,206.06060604,4338.60606017,3610.18181782,4287.09090866,2810.66666639,4880.54545406,3342.30302997,4453.99999955,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.738833,4574.03030257,2991.9999997,4294.30302987,2823.03030275,3828.09090871,255.51515149,3974.393939,498.666666617,4214.45454503,239.030303006,4558.0606056,329.696969664,4266.48484806,3667.87878751,4376.72727229,3041.45454515,5012.42424192,3119.75757545,4095.45454505,206.06060604,4347.87878744,3610.18181782,4282.45454503,2810.66666639,4895.99999951,3342.30302997,4457.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.746972,4572.48484803,2991.9999997,4292.75757533,2823.03030275,3830.66666628,255.51515149,3982.12121172,498.666666617,4211.87878746,239.030303006,4559.09090864,329.696969664,4265.96969654,3667.87878751,4375.18181774,3041.45454515,5028.90909041,3119.75757545,4103.18181777,206.06060604,4352.51515108,3610.18181782,4284.51515109,2810.66666639,4900.63636315,3342.30302997,4457.09090865,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.755463,4571.96969651,2991.9999997,4293.78787836,2823.03030275,3835.30302992,255.51515149,3987.78787839,498.666666617,4209.8181814,239.030303006,4562.18181773,329.696969664,4272.66666624,3667.87878751,4382.39393896,3041.45454515,5069.09090858,3119.75757545,4109.36363595,206.06060604,4347.87878744,3610.18181782,4283.99999957,2810.66666639,4890.33333284,3342.30302997,4455.5454541,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.762007,4582.27272681,2991.9999997,4298.42424199,2823.03030275,3840.96969659,255.51515149,3990.87878748,498.666666617,4220.1212117,239.030303006,4566.81818136,329.696969664,4273.69696927,3667.87878751,4384.96969653,3041.45454515,5065.99999949,3119.75757545,4102.15151474,206.06060604,4352.51515108,3610.18181782,4279.36363594,2810.66666639,4903.21212072,3342.30302997,4463.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.770002,4575.0606056,2991.9999997,4287.09090866,2823.03030275,3842.51515113,255.51515149,4001.6969693,498.666666617,4225.27272685,239.030303006,4567.33333288,329.696969664,4277.30302988,3667.87878751,4384.96969653,3041.45454515,5058.27272677,3119.75757545,4102.15151474,206.06060604,4355.60606017,3610.18181782,4283.48484806,2810.66666639,4909.3939389,3342.30302997,4469.45454501,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.778506,4565.78787833,2991.9999997,4291.7272723,2823.03030275,3830.66666628,255.51515149,3984.6969693,498.666666617,4213.424242,239.030303006,4560.63636318,329.696969664,4273.18181775,3667.87878751,4377.2424238,3041.45454515,5079.39393889,3119.75757545,4103.69696929,206.06060604,4345.81818138,3610.18181782,4287.09090866,2810.66666639,4885.18181769,3342.30302997,4457.60606016,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.785988,4564.24242379,2991.9999997,4293.78787836,2823.03030275,3830.15151477,255.51515149,3957.90909051,498.666666617,4210.84848443,239.030303006,4562.18181773,329.696969664,4262.87878745,3667.87878751,4374.66666623,3041.45454515,5096.9090904,3119.75757545,4099.06060565,206.06060604,4345.30302987,3610.18181782,4280.39393897,2810.66666639,4877.96969648,3342.30302997,4451.42424198,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.796425,4571.454545,2991.9999997,4290.18181775,2823.03030275,3835.81818143,255.51515149,3972.84848445,498.666666617,4214.96969655,239.030303006,4568.87878742,329.696969664,4263.39393897,3667.87878751,4373.12121168,3041.45454515,5081.45454495,3119.75757545,4089.27272686,206.06060604,4355.09090866,3610.18181782,4278.33333291,2810.66666639,4898.06060557,3342.30302997,4457.09090865,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.801896,4574.03030257,2991.9999997,4293.27272684,2823.03030275,3829.63636325,255.51515149,3999.63636324,498.666666617,4215.48484806,239.030303006,4570.93939348,329.696969664,4276.27272685,3667.87878751,4364.87878744,3041.45454515,5060.84848434,3119.75757545,4086.69696929,206.06060604,4355.60606017,3610.18181782,4285.0303026,2810.66666639,4902.18181769,3342.30302997,4457.09090865,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.810708,4561.66666621,2991.9999997,4288.12121169,2823.03030275,3826.54545416,255.51515149,3997.57575718,498.666666617,4217.54545412,239.030303006,4571.96969651,329.696969664,4283.48484806,3667.87878751,4372.09090865,3041.45454515,5068.06060555,3119.75757545,4094.42424201,206.06060604,4349.42424199,3610.18181782,4285.0303026,2810.66666639,4886.72727224,3342.30302997,4451.42424198,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.816995,4565.78787833,2991.9999997,4294.30302987,2823.03030275,3827.57575719,255.51515149,3980.06060566,498.666666617,4215.99999958,239.030303006,4567.33333288,329.696969664,4275.24242381,3667.87878751,4383.9393935,3041.45454515,5085.57575707,3119.75757545,4099.06060565,206.06060604,4349.42424199,3610.18181782,4281.424242,2810.66666639,4883.12121163,3342.30302997,4445.2424238,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.824927,4571.454545,2991.9999997,4294.81818139,2823.03030275,3828.60606022,255.51515149,3971.30302991,498.666666617,4221.15151473,239.030303006,4563.72727227,329.696969664,4277.30302988,3667.87878751,4384.96969653,3041.45454515,5094.33333282,3119.75757545,4106.27272686,206.06060604,4354.57575714,3610.18181782,4283.99999957,2810.66666639,4888.27272678,3342.30302997,4450.39393895,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.833750,4570.42424197,2991.9999997,4290.18181775,2823.03030275,3829.12121174,255.51515149,3976.96969657,498.666666617,4231.45454503,239.030303006,4567.33333288,329.696969664,4288.63636321,3667.87878751,4388.57575714,3041.45454515,5089.69696919,3119.75757545,4108.84848444,206.06060604,4357.66666623,3610.18181782,4282.96969654,2810.66666639,4889.30302981,3342.30302997,4458.63636319,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.842142,4575.57575712,2991.9999997,4294.30302987,2823.03030275,3829.63636325,255.51515149,3984.18181778,498.666666617,4225.78787837,239.030303006,4571.454545,329.696969664,4276.27272685,3667.87878751,4388.06060562,3041.45454515,5076.81818131,3119.75757545,4098.03030262,206.06060604,4357.15151472,3610.18181782,4279.87878745,2810.66666639,4891.87878739,3342.30302997,4457.09090865,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.848217,4569.39393894,2991.9999997,4289.15151472,2823.03030275,3830.15151477,255.51515149,3968.21212082,498.666666617,4214.45454503,239.030303006,4572.48484803,329.696969664,4258.24242382,3667.87878751,4376.72727229,3041.45454515,5067.54545404,3119.75757545,4092.87878747,206.06060604,4357.15151472,3610.18181782,4281.93939351,2810.66666639,4894.45454497,3342.30302997,4457.09090865,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.856179,4575.0606056,2991.9999997,4293.27272684,2823.03030275,3834.27272689,255.51515149,3963.57575718,498.666666617,4220.63636321,239.030303006,4574.54545409,329.696969664,4266.99999957,3667.87878751,4374.15151471,3041.45454515,5068.06060555,3119.75757545,4098.54545414,206.06060604,4367.45454502,3610.18181782,4285.54545412,2810.66666639,4902.18181769,3342.30302997,4462.75757531,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.864666,4584.33333287,2991.9999997,4294.81818139,2823.03030275,3840.96969659,255.51515149,3989.84848445,498.666666617,4237.63636321,239.030303006,4583.30302984,329.696969664,4290.18181775,3667.87878751,4392.18181774,3041.45454515,5085.06060555,3119.75757545,4107.81818141,206.06060604,4372.09090865,3610.18181782,4284.51515109,2810.66666639,4906.30302981,3342.30302997,4466.36363592,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.872570,4576.09090863,2991.9999997,4289.15151472,2823.03030275,3839.93939356,255.51515149,3997.06060566,498.666666617,4236.09090867,239.030303006,4580.21212075,329.696969664,4287.09090866,3667.87878751,4393.72727229,3041.45454515,5098.96969646,3119.75757545,4103.18181777,206.06060604,4362.30302987,3610.18181782,4279.87878745,2810.66666639,4898.57575709,3342.30302997,4462.75757531,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.882024,4574.54545409,2954.90909061,4293.27272684,2823.03030275,3832.72727234,255.51515149,3991.39393899,498.666666617,4225.78787837,239.030303006,4570.93939348,329.696969664,4271.63636321,3667.87878751,4371.06060562,3041.45454515,5088.66666616,3119.75757545,4089.27272686,206.06060604,4360.24242381,3610.18181782,4279.87878745,2810.66666639,4897.54545406,3342.30302997,4459.15151471,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.887941,4576.09090863,2954.90909061,4290.18181775,2839.51515123,3835.81818143,255.51515149,4002.21212081,498.666666617,4232.99999958,239.030303006,4583.30302984,329.696969664,4283.99999957,3667.87878751,4375.18181774,3041.45454515,5082.99999949,3119.75757545,4095.96969656,206.06060604,4372.09090865,3610.18181782,4286.57575715,2810.66666639,4903.21212072,3342.30302997,4463.27272683,4154.18181777,42.0,42.0,?
2017-07-31 19:13:58.897495,4579.69696924,2954.90909061,4294.81818139,2839.51515123,3837.36363598,255.51515149,3995.51515112,498.666666617,4238.15151473,239.030303006,4594.63636318,329.696969664,4290.18181775,3667.87878751,4396.30302986,3041.45454515,5085.06060555,3119.75757545,4106.27272686,206.06060604,4373.6363632,3610.18181782,4288.12121169,2810.66666639,4901.15151466,3342.30302997,4462.75757531,4117.09090868,42.0,42.0,?
