Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:12:55.253866,4514.78787834,3152.72727241,4198.48484806,2814.78787851,3868.7878784,296.727272698,3894.03030264,490.424242375,4235.57575715,304.969696939,4480.78787834,453.333333288,4191.27272685,3634.90909055,4321.60606017,3037.33333303,4981.51515102,3103.27272696,4135.63636322,206.06060604,4411.2424238,3704.9696966,4181.48484807,2827.15151487,4821.81818134,3313.45454512,4353.03030259,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.254856,4502.93939349,3152.72727241,4200.54545413,2814.78787851,3865.69696931,296.727272698,3895.06060567,490.424242375,4231.45454503,304.969696939,4479.24242379,453.333333288,4196.424242,3634.90909055,4323.66666623,3037.33333303,4973.78787829,3103.27272696,4131.5151511,206.06060604,4402.48484804,3704.9696966,4181.48484807,2827.15151487,4818.21212073,3313.45454512,4350.45454502,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.257837,4502.93939349,3152.72727241,4188.69696928,2814.78787851,3862.0909087,296.727272698,3885.27272688,490.424242375,4231.45454503,304.969696939,4477.18181773,453.333333288,4195.90909049,3634.90909055,4322.12121169,3037.33333303,4956.27272678,3103.27272696,4129.45454504,206.06060604,4395.27272683,3704.9696966,4176.33333292,2827.15151487,4806.8787874,3313.45454512,4353.03030259,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.266748,4504.99999955,3152.72727241,4197.96969655,2814.78787851,3854.87878749,296.727272698,3870.33333295,490.424242375,4219.09090867,304.969696939,4458.63636319,453.333333288,4173.24242383,3634.90909055,4306.15151472,3037.33333303,4948.54545405,3103.27272696,4121.2121208,206.06060604,4391.66666623,3704.9696966,4178.39393898,2827.15151487,4802.75757528,3313.45454512,4348.90909047,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.272906,4499.8484844,3152.72727241,4193.84848443,2814.78787851,3860.54545416,296.727272698,3876.51515113,490.424242375,4215.99999958,304.969696939,4450.39393895,453.333333288,4159.84848443,3634.90909055,4306.66666624,3037.33333303,4969.66666617,3103.27272696,4126.36363595,206.06060604,4390.12121168,3704.9696966,4181.48484807,2827.15151487,4803.27272679,3313.45454512,4344.27272684,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.281589,4501.39393894,3152.72727241,4198.48484806,2814.78787851,3865.1818178,296.727272698,3882.18181779,490.424242375,4223.21212079,304.969696939,4467.39393895,453.333333288,4167.06060564,3634.90909055,4311.30302987,3037.33333303,4977.90909041,3103.27272696,4135.12121171,206.06060604,4395.27272683,3704.9696966,4178.90909049,2827.15151487,4805.33333285,3313.45454512,4345.81818138,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.296929,4514.27272682,3152.72727241,4206.21212079,2814.78787851,3862.0909087,296.727272698,3891.45454507,490.424242375,4231.96969655,304.969696939,4479.75757531,453.333333288,4180.96969655,3634.90909055,4309.75757533,3037.33333303,4958.33333284,3103.27272696,4135.12121171,206.06060604,4400.9393935,3704.9696966,4175.30302989,2827.15151487,4806.8787874,3313.45454512,4352.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.299646,4501.39393894,3152.72727241,4191.27272685,2814.78787851,3856.93939355,296.727272698,3885.7878784,490.424242375,4225.27272685,304.969696939,4462.75757531,453.333333288,4179.93939352,3634.90909055,4313.36363593,3037.33333303,4949.57575708,3103.27272696,4128.93939353,206.06060604,4388.57575714,3704.9696966,4175.8181814,2827.15151487,4796.5757571,3313.45454512,4347.36363593,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.305966,4494.18181773,3152.72727241,4200.03030261,2814.78787851,3847.66666628,296.727272698,3859.51515113,490.424242375,4208.27272685,304.969696939,4442.15151471,453.333333288,4157.78787837,3634.90909055,4305.63636321,3037.33333303,4950.60606011,3103.27272696,4116.06060565,206.06060604,4378.27272683,3704.9696966,4179.93939352,2827.15151487,4790.90909043,3313.45454512,4333.96969654,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.311307,4492.63636319,3152.72727241,4195.90909049,2814.78787851,3852.30302992,296.727272698,3887.33333294,490.424242375,4219.09090867,304.969696939,4454.51515107,453.333333288,4158.8181814,3634.90909055,4304.09090866,3037.33333303,4952.15151466,3103.27272696,4118.12121171,206.06060604,4385.48484805,3704.9696966,4181.48484807,2827.15151487,4796.5757571,3313.45454512,4335.51515108,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.322439,4494.18181773,3152.72727241,4187.66666625,2814.78787851,3854.87878749,296.727272698,3913.0909087,490.424242375,4227.84848443,304.969696939,4469.45454501,453.333333288,4169.63636322,3634.90909055,4305.63636321,3037.33333303,4953.18181769,3103.27272696,4122.24242383,206.06060604,4388.06060562,3704.9696966,4177.87878746,2827.15151487,4799.15151467,3313.45454512,4337.06060563,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.327380,4504.48484803,3119.75757545,4203.1212117,2814.78787851,3850.75757537,296.727272698,3883.21212082,490.424242375,4217.54545412,304.969696939,4465.8484844,453.333333288,4166.54545413,3634.90909055,4304.09090866,3037.33333303,4965.03030253,3103.27272696,4119.15151474,206.06060604,4383.9393935,3704.9696966,4178.39393898,2827.15151487,4803.27272679,3313.45454512,4334.48484805,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.335391,4498.30302985,3119.75757545,4195.39393897,2814.78787851,3858.4848481,296.727272698,3882.18181779,490.424242375,4221.15151473,304.969696939,4456.57575713,453.333333288,4171.69696928,3634.90909055,4313.36363593,3037.33333303,4973.78787829,3103.27272696,4124.30302989,206.06060604,4382.90909047,3704.9696966,4178.90909049,2827.15151487,4800.1818177,3313.45454512,4341.18181775,4145.93939352,42.0,42.0,?
2017-07-31 19:12:55.345071,4501.90909046,3119.75757545,4195.39393897,2814.78787851,3856.42424204,296.727272698,3902.7878784,490.424242375,4225.27272685,304.969696939,4462.75757531,453.333333288,4175.8181814,3634.90909055,4311.81818139,3037.33333303,4956.27272678,3103.27272696,4122.24242383,206.06060604,4385.48484805,3704.9696966,4178.39393898,2827.15151487,4800.1818177,3313.45454512,4343.24242381,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.350628,4507.57575713,3119.75757545,4196.93939352,2814.78787851,3853.84848446,263.757575731,3895.06060567,490.424242375,4224.75757534,304.969696939,4479.75757531,453.333333288,4179.93939352,3634.90909055,4309.75757533,3037.33333303,4956.78787829,3103.27272696,4125.33333292,206.06060604,4394.2424238,3704.9696966,4186.1212117,2827.15151487,4811.51515103,3313.45454512,4343.75757532,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.362444,4506.54545409,3119.75757545,4193.33333291,2814.78787851,3858.99999961,263.757575731,3886.30302991,527.515151462,4228.36363594,304.969696939,4477.69696925,453.333333288,4184.06060564,3634.90909055,4318.51515108,3037.33333303,4978.42424193,3103.27272696,4138.2121208,206.06060604,4401.96969653,3704.9696966,4186.63636322,2827.15151487,4819.24242376,3313.45454512,4350.96969653,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.372056,4516.33333288,3119.75757545,4201.57575716,2814.78787851,3860.54545416,263.757575731,3897.12121173,527.515151462,4234.03030261,292.606060577,4470.99999955,453.333333288,4183.54545413,3634.90909055,4321.60606017,3037.33333303,4980.9999995,3103.27272696,4141.8181814,206.06060604,4404.54545411,3704.9696966,4179.93939352,2827.15151487,4821.81818134,3313.45454512,4354.57575714,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.376626,4511.69696925,3119.75757545,4193.84848443,2814.78787851,3864.15151477,263.757575731,3901.24242385,527.515151462,4236.09090867,292.606060577,4480.78787834,436.848484805,4191.27272685,3634.90909055,4327.78787836,3037.33333303,4976.87878738,3103.27272696,4142.33333292,206.06060604,4403.51515107,3704.9696966,4179.42424201,2827.15151487,4819.24242376,3313.45454512,4354.06060563,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.383011,4509.63636319,3119.75757545,4198.99999958,2814.78787851,3860.03030264,263.757575731,3884.24242385,527.515151462,4225.27272685,292.606060577,4474.60606016,436.848484805,4187.66666625,3667.87878751,4322.12121169,3037.33333303,4967.09090859,3103.27272696,4138.72727231,206.06060604,4401.96969653,3704.9696966,4180.96969655,2827.15151487,4817.69696922,3313.45454512,4350.45454502,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.390810,4513.24242379,3119.75757545,4201.57575716,2814.78787851,3858.4848481,263.757575731,3878.57575719,527.515151462,4220.1212117,292.606060577,4462.2424238,436.848484805,4178.39393898,3667.87878751,4312.3333329,3074.42424212,4963.9999995,3103.27272696,4139.75757534,206.06060604,4401.45454501,3704.9696966,4180.96969655,2827.15151487,4818.21212073,3313.45454512,4348.90909047,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.397541,4508.60606016,3119.75757545,4192.8181814,2814.78787851,3861.57575719,263.757575731,3884.24242385,527.515151462,4224.75757534,292.606060577,4472.03030258,436.848484805,4181.48484807,3667.87878751,4315.42424199,3074.42424212,4976.36363587,3136.24242393,4140.78787837,206.06060604,4399.90909047,3704.9696966,4178.39393898,2827.15151487,4815.63636315,3313.45454512,4349.42424199,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.407879,4502.93939349,3119.75757545,4200.03030261,2814.78787851,3850.24242386,263.757575731,3886.81818143,527.515151462,4222.18181776,292.606060577,4472.03030258,436.848484805,4178.90909049,3667.87878751,4310.27272684,3074.42424212,4967.09090859,3136.24242393,4129.45454504,201.939393919,4396.30302986,3704.9696966,4175.30302989,2827.15151487,4812.54545406,3313.45454512,4338.60606017,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.413330,4489.5454541,3119.75757545,4190.75757534,2814.78787851,3841.4848481,263.757575731,3897.12121173,527.515151462,4219.60606018,292.606060577,4456.57575713,436.848484805,4173.75757534,3667.87878751,4306.66666624,3074.42424212,4950.60606011,3136.24242393,4126.87878747,201.939393919,4392.18181774,3704.9696966,4176.84848443,2827.15151487,4807.90909043,3313.45454512,4329.84848442,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.420942,4493.66666622,3119.75757545,4193.84848443,2814.78787851,3844.06060568,263.757575731,3897.12121173,527.515151462,4215.99999958,292.606060577,4453.99999955,436.848484805,4163.96969655,3667.87878751,4307.69696927,3074.42424212,4949.06060557,3136.24242393,4122.24242383,201.939393919,4389.60606017,3704.9696966,4177.36363595,2827.15151487,4807.90909043,3313.45454512,4332.93939351,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.430720,4495.72727228,3119.75757545,4196.93939352,2814.78787851,3848.1818178,263.757575731,3887.84848446,527.515151462,4215.99999958,292.606060577,4457.60606016,436.848484805,4161.39393898,3667.87878751,4307.69696927,3074.42424212,4958.84848435,3136.24242393,4118.63636322,201.939393919,4385.48484805,3704.9696966,4177.36363595,2827.15151487,4803.78787831,3301.09090876,4332.42424199,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.436961,4483.36363592,3119.75757545,4187.15151473,2814.78787851,3846.63636325,263.757575731,3880.63636325,527.515151462,4219.60606018,292.606060577,4452.45454501,436.848484805,4167.57575716,3667.87878751,4309.75757533,3074.42424212,4968.12121162,3136.24242393,4122.75757535,210.181818161,4381.87878744,3704.9696966,4176.33333292,2827.15151487,4795.54545407,3301.09090876,4327.27272684,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.444519,4497.78787834,3119.75757545,4199.5151511,2814.78787851,3845.09090871,263.757575731,3872.39393901,527.515151462,4220.1212117,292.606060577,4450.90909046,436.848484805,4170.15151473,3667.87878751,4316.45454502,3074.42424212,4968.12121162,3136.24242393,4123.27272686,210.181818161,4390.12121168,3692.60606024,4178.39393898,2827.15151487,4803.78787831,3301.09090876,4331.39393896,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.451995,4503.454545,3119.75757545,4196.424242,2814.78787851,3857.45454507,263.757575731,3885.7878784,527.515151462,4224.24242382,292.606060577,4456.06060561,436.848484805,4178.90909049,3667.87878751,4326.75757532,3074.42424212,4969.15151465,3136.24242393,4130.48484807,210.181818161,4398.36363592,3692.60606024,4182.5151511,2827.15151487,4809.96969649,3301.09090876,4340.15151472,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.460530,4500.36363591,3119.75757545,4199.5151511,2814.78787851,3859.51515113,263.757575731,3910.51515112,527.515151462,4222.69696927,292.606060577,4450.90909046,436.848484805,4178.39393898,3667.87878751,4322.6363632,3074.42424212,4963.48484799,3136.24242393,4132.54545413,210.181818161,4397.33333289,3692.60606024,4182.5151511,2827.15151487,4806.36363588,3301.09090876,4339.6363632,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.469473,4504.48484803,3119.75757545,4204.66666625,2814.78787851,3856.42424204,263.757575731,3907.93939355,527.515151462,4226.30302988,292.606060577,4453.99999955,436.848484805,4173.75757534,3667.87878751,4317.99999957,3074.42424212,4966.57575708,3136.24242393,4133.57575716,210.181818161,4398.36363592,3692.60606024,4177.87878746,2827.15151487,4806.8787874,3301.09090876,4345.30302987,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.476745,4494.69696925,3119.75757545,4191.27272685,2814.78787851,3857.96969658,263.757575731,3889.393939,527.515151462,4230.424242,292.606060577,4456.06060561,436.848484805,4174.27272686,3667.87878751,4319.0303026,3074.42424212,4971.21212072,3136.24242393,4130.48484807,210.181818161,4393.21212077,3692.60606024,4172.72727231,2827.15151487,4804.30302982,3301.09090876,4348.90909047,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.486104,4494.18181773,3119.75757545,4200.54545413,2814.78787851,3849.72727234,263.757575731,3885.7878784,527.515151462,4219.60606018,292.606060577,4448.33333289,436.848484805,4167.06060564,3667.87878751,4310.78787836,3074.42424212,4950.60606011,3136.24242393,4113.99999959,210.181818161,4382.39393896,3692.60606024,4177.87878746,2827.15151487,4800.69696922,3301.09090876,4337.06060563,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.494928,4495.21212076,3119.75757545,4197.96969655,2814.78787851,3849.72727234,263.757575731,3888.36363597,527.515151462,4220.63636321,292.606060577,4458.12121168,436.848484805,4173.24242383,3667.87878751,4317.99999957,3074.42424212,4953.18181769,3136.24242393,4120.18181777,210.181818161,4388.06060562,3692.60606024,4183.03030261,2827.15151487,4803.78787831,3301.09090876,4335.51515108,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.499451,4497.27272682,3119.75757545,4195.90909049,2814.78787851,3852.81818143,263.757575731,3880.12121173,527.515151462,4222.18181776,292.606060577,4454.51515107,436.848484805,4177.36363595,3667.87878751,4324.18181775,3074.42424212,4969.66666617,3136.24242393,4127.39393898,210.181818161,4395.27272683,3692.60606024,4175.8181814,2827.15151487,4806.36363588,3301.09090876,4340.66666623,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.507458,4503.454545,3119.75757545,4202.60606019,2814.78787851,3851.7878784,263.757575731,3891.45454507,527.515151462,4217.03030261,292.606060577,4435.45454501,436.848484805,4161.90909049,3667.87878751,4315.42424199,3074.42424212,4964.51515102,3136.24242393,4119.66666625,210.181818161,4389.60606017,3692.60606024,4175.30302989,2827.15151487,4803.78787831,3301.09090876,4340.15151472,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.519718,4498.30302985,3119.75757545,4191.27272685,2814.78787851,3858.4848481,263.757575731,3913.60606021,527.515151462,4224.24242382,292.606060577,4447.81818137,436.848484805,4153.66666625,3667.87878751,4311.81818139,3074.42424212,4953.6969692,3136.24242393,4128.42424201,210.181818161,4390.12121168,3692.60606024,4184.06060564,2827.15151487,4800.69696922,3301.09090876,4344.27272684,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.526460,4503.454545,3119.75757545,4200.54545413,2814.78787851,3857.96969658,263.757575731,3901.24242385,527.515151462,4224.75757534,292.606060577,4462.2424238,436.848484805,4154.18181777,3667.87878751,4307.69696927,3074.42424212,4949.06060557,3136.24242393,4133.57575716,210.181818161,4398.87878744,3692.60606024,4182.5151511,2827.15151487,4803.78787831,3301.09090876,4344.78787835,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.530899,4496.24242379,3119.75757545,4197.45454503,2814.78787851,3852.81818143,263.757575731,3881.66666628,527.515151462,4218.57575715,292.606060577,4449.87878743,436.848484805,4160.36363595,3667.87878751,4310.27272684,3074.42424212,4956.78787829,3136.24242393,4121.72727232,210.181818161,4392.18181774,3692.60606024,4174.78787837,2827.15151487,4796.5757571,3301.09090876,4337.06060563,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.539302,4488.51515107,3119.75757545,4191.27272685,2814.78787851,3850.24242386,263.757575731,3871.87878749,527.515151462,4217.54545412,292.606060577,4443.18181774,436.848484805,4168.60606019,3667.87878751,4314.39393896,3074.42424212,4955.75757526,3136.24242393,4113.99999959,210.181818161,4382.39393896,3692.60606024,4175.30302989,2827.15151487,4789.8787874,3301.09090876,4333.45454502,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.545936,4501.90909046,3119.75757545,4203.1212117,2814.78787851,3850.75757537,263.757575731,3884.24242385,527.515151462,4221.66666624,292.606060577,4451.93939349,436.848484805,4169.1212117,3667.87878751,4309.75757533,3074.42424212,4946.99999951,3136.24242393,4119.66666625,210.181818161,4391.66666623,3692.60606024,4178.90909049,2827.15151487,4798.12121164,3301.09090876,4337.57575714,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.554581,4494.69696925,3119.75757545,4193.84848443,2814.78787851,3853.84848446,263.757575731,3917.21212082,527.515151462,4226.8181814,292.606060577,4458.63636319,436.848484805,4169.63636322,3667.87878751,4313.36363593,3074.42424212,4960.90909041,3136.24242393,4127.9090905,210.181818161,4394.75757532,3692.60606024,4176.84848443,2827.15151487,4797.09090861,3301.09090876,4339.6363632,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.563753,4489.5454541,3119.75757545,4197.96969655,2814.78787851,3846.12121174,263.757575731,3909.99999961,527.515151462,4219.60606018,292.606060577,4456.06060561,436.848484805,4166.54545413,3667.87878751,4309.75757533,3074.42424212,4966.06060556,3136.24242393,4121.2121208,210.181818161,4385.48484805,3692.60606024,4174.27272686,2827.15151487,4795.03030255,3301.09090876,4331.90909048,4150.06060565,42.0,42.0,?
2017-07-31 19:12:55.569317,4496.24242379,3119.75757545,4198.99999958,2814.78787851,3848.69696931,263.757575731,3888.36363597,527.515151462,4218.57575715,292.606060577,4456.06060561,436.848484805,4164.99999958,3667.87878751,4306.15151472,3074.42424212,4951.12121163,3136.24242393,4120.69696928,210.181818161,4389.60606017,3692.60606024,4177.36363595,2827.15151487,4800.69696922,3301.09090876,4332.93939351,4150.06060565,42.0,42.0,?
