Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 18:04:57.124424,4508.09090864,3754.42424205,4222.69696927,8.2424242416,3834.27272689,259.63636361,3902.7878784,329.696969664,4234.54545412,189.575757557,4398.36363592,3004.36363606,4154.18181777,3115.63636332,4309.24242381,2728.24242397,4964.51515102,2996.12121182,4123.78787838,103.03030302,4385.99999956,3334.06060573,4591.54545409,762.424242348,4796.5757571,1508.36363621,4454.51515107,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.133997,4509.12121167,3754.42424205,4222.18181776,8.2424242416,3831.1818178,259.63636361,3902.7878784,329.696969664,4229.39393897,189.575757557,4396.30302986,3004.36363606,4158.30302989,3115.63636332,4318.51515108,2728.24242397,4975.84848435,2996.12121182,4127.39393898,107.151515141,4390.6363632,3334.06060573,4596.18181772,762.424242348,4804.81818134,1508.36363621,4460.18181774,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.142067,4511.18181773,3754.42424205,4218.57575715,8.2424242416,3843.03030265,259.63636361,3899.69696931,329.696969664,4223.21212079,189.575757557,4389.09090865,3004.36363606,4156.75757534,3115.63636332,4316.45454502,2728.24242397,4974.81818132,2996.12121182,4126.36363595,107.151515141,4387.54545411,3329.93939361,4594.63636318,762.424242348,4805.84848437,1508.36363621,4466.36363592,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.149201,4509.63636319,3754.42424205,4217.03030261,8.2424242416,3846.63636325,259.63636361,3903.30302991,329.696969664,4224.75757534,189.575757557,4387.03030259,3004.36363606,4153.15151474,3115.63636332,4311.81818139,2728.24242397,4971.72727223,2996.12121182,4123.27272686,107.151515141,4380.3333329,3329.93939361,4593.09090863,758.303030227,4799.15151467,1508.36363621,4456.57575713,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.155693,4507.57575713,3754.42424205,4219.09090867,8.2424242416,3835.30302992,259.63636361,3909.99999961,329.696969664,4230.424242,189.575757557,4389.60606017,3004.36363606,4154.69696928,3115.63636332,4314.39393896,2728.24242397,4972.75757526,2996.12121182,4113.99999959,107.151515141,4384.45454502,3329.93939361,4600.30302984,758.303030227,4798.12121164,1508.36363621,4451.93939349,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.163761,4511.69696925,3754.42424205,4218.57575715,8.2424242416,3831.1818178,259.63636361,3909.99999961,329.696969664,4232.48484806,189.575757557,4390.12121168,3004.36363606,4157.78787837,3115.63636332,4319.54545411,2728.24242397,4977.3939389,2996.12121182,4111.42424201,107.151515141,4392.18181774,3329.93939361,4602.87878742,758.303030227,4802.75757528,1508.36363621,4458.63636319,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.170636,4510.66666622,3754.42424205,4217.03030261,8.2424242416,3836.33333295,259.63636361,3906.393939,329.696969664,4229.90909049,189.575757557,4392.18181774,3004.36363606,4158.8181814,3115.63636332,4317.99999957,2728.24242397,4978.93939344,2996.12121182,4111.93939353,107.151515141,4387.54545411,3329.93939361,4595.66666621,758.303030227,4803.78787831,1508.36363621,4454.51515107,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.179296,4499.33333288,3754.42424205,4215.48484806,8.2424242416,3835.30302992,259.63636361,3903.81818143,329.696969664,4228.87878746,189.575757557,4395.27272683,3004.36363606,4160.36363595,3115.63636332,4316.96969654,2728.24242397,4976.36363587,2996.12121182,4107.81818141,107.151515141,4378.27272683,3329.93939361,4591.03030257,758.303030227,4795.54545407,1508.36363621,4443.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.186677,4495.21212076,3754.42424205,4218.57575715,8.2424242416,3827.57575719,259.63636361,3898.66666628,329.696969664,4230.424242,189.575757557,4391.66666623,3004.36363606,4157.78787837,3115.63636332,4317.99999957,2728.24242397,4974.30302981,2996.12121182,4104.72727232,107.151515141,4378.27272683,3329.93939361,4590.51515106,758.303030227,4791.93939346,1508.36363621,4441.63636319,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.196584,4499.8484844,3754.42424205,4221.66666624,8.2424242416,3823.96969659,259.63636361,3894.54545416,329.696969664,4227.33333291,189.575757557,4382.90909047,3004.36363606,4147.99999959,3115.63636332,4312.3333329,2728.24242397,4973.27272678,2996.12121182,4099.57575717,107.151515141,4377.2424238,3329.93939361,4586.39393894,758.303030227,4793.48484801,1508.36363621,4440.09090865,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.202344,4495.72727228,3754.42424205,4218.06060564,8.2424242416,3826.03030265,259.63636361,3895.06060567,329.696969664,4220.1212117,189.575757557,4379.30302987,3004.36363606,4142.33333292,3115.63636332,4308.21212078,2728.24242397,4970.18181768,2996.12121182,4089.78787838,107.151515141,4366.42424199,3329.93939361,4581.7575753,758.303030227,4787.81818134,1508.36363621,4430.30302986,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.209672,4490.06060561,3754.42424205,4217.03030261,8.2424242416,3823.45454507,259.63636361,3895.57575719,329.696969664,4219.09090867,189.575757557,4381.87878744,3004.36363606,4146.45454504,3115.63636332,4310.27272684,2728.24242397,4966.57575708,2996.12121182,4085.66666626,107.151515141,4364.36363593,3329.93939361,4582.78787833,758.303030227,4785.24242376,1508.36363621,4426.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.219530,4500.87878743,3754.42424205,4219.09090867,8.2424242416,3819.33333295,259.63636361,3896.60606022,329.696969664,4225.78787837,189.575757557,4383.42424199,3004.36363606,4147.99999959,3115.63636332,4312.84848442,2728.24242397,4970.6969692,2996.12121182,4090.81818141,107.151515141,4381.36363593,3329.93939361,4584.33333287,758.303030227,4797.09090861,1508.36363621,4435.96969653,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.225723,4512.72727228,3754.42424205,4217.03030261,8.2424242416,3822.42424204,259.63636361,3899.18181779,329.696969664,4227.33333291,189.575757557,4382.39393896,3004.36363606,4149.54545413,3115.63636332,4312.84848442,2728.24242397,4975.84848435,2996.12121182,4089.78787838,107.151515141,4392.18181774,3329.93939361,4584.84848439,758.303030227,4806.8787874,1508.36363621,4441.12121168,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.233652,4505.51515106,3754.42424205,4218.06060564,8.2424242416,3822.93939356,259.63636361,3899.69696931,329.696969664,4220.63636321,189.575757557,4381.36363593,3004.36363606,4151.60606019,3115.63636332,4311.30302987,2728.24242397,4971.21212072,2996.12121182,4081.03030262,107.151515141,4379.81818138,3329.93939361,4583.30302984,758.303030227,4800.1818177,1508.36363621,4428.2424238,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.241707,4493.66666622,3754.42424205,4218.57575715,8.2424242416,3816.24242386,259.63636361,3896.0909087,329.696969664,4219.09090867,189.575757557,4383.42424199,3004.36363606,4149.03030262,3115.63636332,4310.27272684,2728.24242397,4968.12121162,2996.12121182,4081.54545414,107.151515141,4369.51515108,3329.93939361,4581.24242378,758.303030227,4791.93939346,1508.36363621,4415.87878744,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.249972,4494.69696925,3754.42424205,4216.51515109,8.2424242416,3814.69696932,259.63636361,3894.54545416,329.696969664,4223.7272723,189.575757557,4387.03030259,3004.36363606,4151.09090868,3115.63636332,4314.90909048,2728.24242397,4976.36363587,2996.12121182,4095.96969656,107.151515141,4377.2424238,3329.93939361,4583.30302984,758.303030227,4798.12121164,1508.36363621,4421.5454541,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.256691,4498.30302985,3754.42424205,4217.54545412,8.2424242416,3817.27272689,259.63636361,3895.57575719,329.696969664,4225.78787837,189.575757557,4385.99999956,3004.36363606,4158.30302989,3115.63636332,4320.06060563,2728.24242397,4983.06060556,2996.12121182,4115.54545413,107.151515141,4376.72727229,3329.93939361,4585.36363591,758.303030227,4797.60606013,1508.36363621,4427.72727228,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.265083,4494.18181773,3754.42424205,4220.63636321,8.2424242416,3812.63636326,259.63636361,3891.96969658,329.696969664,4226.30302988,189.575757557,4384.96969653,3004.36363606,4154.18181777,3115.63636332,4314.90909048,2728.24242397,4975.84848435,2996.12121182,4136.15151474,107.151515141,4368.48484805,3329.93939361,4584.84848439,758.303030227,4790.90909043,1508.36363621,4422.06060562,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.273800,4493.1515147,3754.42424205,4220.63636321,8.2424242416,3805.93939356,259.63636361,3890.42424204,329.696969664,4223.7272723,189.575757557,4384.45454502,3004.36363606,4141.8181814,3115.63636332,4305.12121169,2728.24242397,4965.03030253,2996.12121182,4155.72727231,107.151515141,4372.09090865,3329.93939361,4583.81818136,758.303030227,4797.60606013,1508.36363621,4418.96969653,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.281146,4496.75757531,3754.42424205,4218.57575715,8.2424242416,3806.45454507,259.63636361,3898.15151476,329.696969664,4219.60606018,189.575757557,4380.3333329,3004.36363606,4141.30302989,3115.63636332,4302.54545412,2728.24242397,4961.93939344,2996.12121182,4171.69696928,107.151515141,4377.2424238,3329.93939361,4580.72727227,758.303030227,4800.1818177,1508.36363621,4426.69696925,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.287628,4496.24242379,3754.42424205,4218.57575715,8.2424242416,3808.51515113,259.63636361,3903.30302991,329.696969664,4220.1212117,189.575757557,4379.81818138,3004.36363606,4145.93939352,3115.63636332,4304.60606018,2728.24242397,4961.93939344,2996.12121182,4178.90909049,107.151515141,4371.06060562,3329.93939361,4579.69696924,758.303030227,4791.93939346,1508.36363621,4430.81818138,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.295694,4491.60606016,3754.42424205,4218.57575715,8.2424242416,3809.03030265,259.63636361,3900.72727234,329.696969664,4223.7272723,189.575757557,4383.42424199,3004.36363606,4143.87878746,3115.63636332,4305.63636321,2728.24242397,4962.45454496,2996.12121182,4181.99999958,107.151515141,4364.87878744,3329.93939361,4579.18181772,758.303030227,4787.81818134,1508.36363621,4425.66666622,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.304254,4496.75757531,3754.42424205,4216.51515109,8.2424242416,3810.57575719,259.63636361,3895.57575719,329.696969664,4223.7272723,189.575757557,4382.90909047,3004.36363606,4142.33333292,3115.63636332,4305.63636321,2728.24242397,4962.96969647,2996.12121182,4190.75757534,107.151515141,4368.99999956,3329.93939361,4578.15151469,758.303030227,4790.90909043,1508.36363621,4425.66666622,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.311678,4507.06060561,3754.42424205,4217.03030261,8.2424242416,3812.12121174,259.63636361,3893.51515113,329.696969664,4223.21212079,189.575757557,4380.84848441,3004.36363606,4145.93939352,3115.63636332,4308.7272723,2728.24242397,4966.06060556,2996.12121182,4199.5151511,107.151515141,4377.2424238,3329.93939361,4580.72727227,758.303030227,4797.60606013,1508.36363621,4434.42424198,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.321511,4504.48484803,3754.42424205,4219.60606018,8.2424242416,3814.1818178,259.63636361,3898.15151476,329.696969664,4224.75757534,189.575757557,4383.9393935,3004.36363606,4148.5151511,3115.63636332,4316.96969654,2728.24242397,4975.84848435,2996.12121182,4202.60606019,107.151515141,4380.3333329,3329.93939361,4583.81818136,758.303030227,4797.60606013,1508.36363621,4434.9393935,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.327705,4495.21212076,3754.42424205,4220.1212117,8.2424242416,3809.03030265,259.63636361,3900.72727234,329.696969664,4224.75757534,189.575757557,4388.06060562,3004.36363606,4147.48484807,3115.63636332,4318.51515108,2728.24242397,4978.42424193,2996.12121182,4201.06060564,107.151515141,4373.12121168,3329.93939361,4581.7575753,758.303030227,4792.96969649,1508.36363621,4423.09090865,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.336411,4493.66666622,3754.42424205,4217.54545412,8.2424242416,3803.36363598,259.63636361,3896.0909087,329.696969664,4221.66666624,189.575757557,4388.06060562,3004.36363606,4144.90909049,3115.63636332,4312.3333329,2728.24242397,4968.12121162,2996.12121182,4195.90909049,107.151515141,4365.39393896,3329.93939361,4577.12121166,758.303030227,4790.39393891,1508.36363621,4418.45454501,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.342616,4497.27272682,3754.42424205,4216.51515109,8.2424242416,3813.15151477,259.63636361,3892.99999961,329.696969664,4219.60606018,189.575757557,4388.06060562,3004.36363606,4145.42424201,3115.63636332,4312.3333329,2728.24242397,4968.12121162,2996.12121182,4195.90909049,107.151515141,4369.51515108,3329.93939361,4575.57575712,758.303030227,4789.8787874,1508.36363621,4427.72727228,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.350736,4496.24242379,3754.42424205,4218.57575715,8.2424242416,3828.09090871,259.63636361,3894.03030264,329.696969664,4222.69696927,189.575757557,4389.09090865,3004.36363606,4146.45454504,3115.63636332,4315.42424199,2728.24242397,4975.84848435,2996.12121182,4202.09090867,107.151515141,4379.81818138,3329.93939361,4577.63636318,758.303030227,4793.99999952,1508.36363621,4438.03030259,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.360479,4499.8484844,3754.42424205,4219.09090867,8.2424242416,3828.60606022,259.63636361,3894.54545416,329.696969664,4223.7272723,189.575757557,4388.57575714,3004.36363606,4144.39393898,3115.63636332,4313.36363593,2728.24242397,4975.33333284,2996.12121182,4201.57575716,107.151515141,4382.39393896,3329.93939361,4578.15151469,758.303030227,4798.63636316,1508.36363621,4436.99999956,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.367626,4505.51515106,3754.42424205,4220.1212117,8.2424242416,3830.15151477,259.63636361,3903.81818143,329.696969664,4228.36363594,189.575757557,4385.48484805,3004.36363606,4141.8181814,3115.63636332,4310.78787836,2728.24242397,4966.57575708,2996.12121182,4194.36363594,107.151515141,4382.90909047,3329.93939361,4577.63636318,758.303030227,4795.54545407,1508.36363621,4439.06060562,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.376314,4505.51515106,3754.42424205,4220.1212117,8.2424242416,3830.15151477,259.63636361,3903.81818143,329.696969664,4228.36363594,189.575757557,4385.48484805,3004.36363606,4141.8181814,3115.63636332,4310.78787836,2728.24242397,4966.57575708,2996.12121182,4194.36363594,107.151515141,4382.90909047,3329.93939361,4577.63636318,758.303030227,4795.54545407,1508.36363621,4439.06060562,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.382536,4495.72727228,3754.42424205,4217.54545412,8.2424242416,3832.72727234,259.63636361,3900.72727234,329.696969664,4226.8181814,189.575757557,4386.51515108,3004.36363606,4140.27272686,3115.63636332,4306.66666624,2728.24242397,4960.90909041,2996.12121182,4189.21212079,107.151515141,4371.06060562,3329.93939361,4576.09090863,758.303030227,4785.24242376,1508.36363621,4435.96969653,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.391221,4491.60606016,3754.42424205,4218.57575715,8.2424242416,3827.06060568,259.63636361,3890.42424204,329.696969664,4219.09090867,189.575757557,4385.99999956,3004.36363606,4142.33333292,3115.63636332,4310.27272684,2728.24242397,4966.57575708,2996.12121182,4192.30302988,107.151515141,4368.48484805,3329.93939361,4574.03030257,758.303030227,4790.90909043,1508.36363621,4431.84848441,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.398750,4500.36363591,3754.42424205,4220.63636321,8.2424242416,3828.09090871,259.63636361,3892.4848481,329.696969664,4220.1212117,189.575757557,4385.99999956,3004.36363606,4147.48484807,3115.63636332,4314.90909048,2728.24242397,4976.36363587,2996.12121182,4204.66666625,107.151515141,4384.45454502,3329.93939361,4576.09090863,758.303030227,4802.24242376,1508.36363621,4438.5454541,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.406322,4504.48484803,3754.42424205,4219.60606018,8.2424242416,3834.27272689,259.63636361,3903.30302991,329.696969664,4221.66666624,189.575757557,4384.45454502,3004.36363606,4147.48484807,3115.63636332,4312.3333329,2728.24242397,4974.30302981,2996.12121182,4201.57575716,107.151515141,4388.57575714,3329.93939361,4579.18181772,758.303030227,4800.69696922,1508.36363621,4442.15151471,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.413734,4498.81818137,3754.42424205,4219.60606018,8.2424242416,3829.63636325,259.63636361,3903.30302991,329.696969664,4218.06060564,189.575757557,4382.39393896,3004.36363606,4141.30302989,3115.63636332,4310.27272684,2728.24242397,4967.60606011,2996.12121182,4187.15151473,107.151515141,4373.12121168,3329.93939361,4576.60606015,758.303030227,4792.96969649,1508.36363621,4432.87878744,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.421349,4494.69696925,3754.42424205,4219.09090867,8.2424242416,3821.90909053,259.63636361,3892.4848481,329.696969664,4221.66666624,189.575757557,4384.96969653,3004.36363606,4139.75757534,3115.63636332,4311.81818139,2728.24242397,4967.09090859,2996.12121182,4186.63636322,107.151515141,4367.45454502,3329.93939361,4576.09090863,758.303030227,4789.8787874,1508.36363621,4428.75757531,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.429033,4497.27272682,3754.42424205,4217.54545412,8.2424242416,3828.60606022,259.63636361,3890.93939355,329.696969664,4225.27272685,189.575757557,4388.57575714,3004.36363606,4144.39393898,3115.63636332,4311.30302987,2728.24242397,4969.15151465,2996.12121182,4193.33333291,107.151515141,4376.72727229,3329.93939361,4579.18181772,758.303030227,4793.99999952,1508.36363621,4436.99999956,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.436723,4501.90909046,3754.42424205,4217.54545412,8.2424242416,3840.96969659,259.63636361,3899.69696931,329.696969664,4221.66666624,189.575757557,4388.57575714,3004.36363606,4147.48484807,3115.63636332,4310.78787836,2728.24242397,4968.12121162,2996.12121182,4190.75757534,107.151515141,4381.36363593,3329.93939361,4577.63636318,758.303030227,4798.12121164,1508.36363621,4444.21212077,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.445659,4506.54545409,3754.42424205,4218.57575715,8.2424242416,3844.06060568,259.63636361,3906.393939,329.696969664,4221.15151473,189.575757557,4388.06060562,3004.36363606,4145.93939352,3115.63636332,4311.30302987,2728.24242397,4966.57575708,2996.12121182,4186.63636322,107.151515141,4381.36363593,3329.93939361,4575.0606056,758.303030227,4801.21212073,1508.36363621,4447.81818137,3503.03030268,42.0,42.0,?
2017-07-31 18:04:57.453516,4508.60606016,3754.42424205,4220.1212117,8.2424242416,3840.96969659,259.63636361,3905.36363597,329.696969664,4221.66666624,189.575757557,4387.03030259,3004.36363606,4143.36363595,3115.63636332,4308.7272723,2728.24242397,4966.06060556,2996.12121182,4183.54545413,107.151515141,4381.87878744,3329.93939361,4577.12121166,758.303030227,4805.33333285,1508.36363621,4449.87878743,3503.03030268,42.0,42.0,?
