Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-08-01 19:56:32.575672,5523.96969642,3762.66666629,4277.30302988,2658.18181792,4215.48484806,2855.99999971,4892.90909042,531.636363583,5299.87878735,457.454545409,5413.72727219,519.272727221,5068.57575707,3334.06060573,5434.84848431,3235.15151483,6213.75757514,3268.12121179,5317.90909038,403.878787838,4836.24242376,2971.3939391,5261.24242372,3952.24242385,5100.51515101,1631.99999984,5573.93939338,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.588513,5336.96969644,3762.66666629,4023.33333293,2658.18181792,4008.90909051,2855.99999971,4652.33333287,531.636363583,5074.24242374,457.454545409,5181.39393888,519.272727221,4886.72727224,3334.06060573,5279.78787826,3235.15151483,6048.9090903,3268.12121179,5129.36363585,403.878787838,4629.6666662,2971.3939391,5072.69696919,3948.12121173,4933.60606011,1631.99999984,5382.30302976,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.593294,4640.99999954,3762.66666629,3489.63636329,2658.18181792,3486.03030268,2855.99999971,3947.0909087,531.636363583,4360.24242381,457.454545409,4467.90909046,519.272727221,4231.96969655,3334.06060573,4583.30302984,3235.15151483,5343.15151462,3268.12121179,4405.06060562,403.878787838,4077.93939353,2971.3939391,4366.9393935,3948.12121173,4442.66666622,1631.99999984,4653.3636359,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.606434,3981.09090869,3762.66666629,3079.06060575,2658.18181792,3051.75757545,2855.99999971,3346.42424209,531.636363583,3721.9696966,457.454545409,3844.57575719,519.272727221,3616.363636,3334.06060573,3885.7878784,3235.15151483,4627.09090863,3268.12121179,3716.30302993,403.878787838,3602.45454509,2971.3939391,3700.84848448,3948.12121173,3997.06060566,1631.99999984,3970.78787839,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.609892,4014.06060566,3762.66666629,3203.21212089,2658.18181792,3147.57575726,2855.99999971,3440.18181784,531.636363583,3807.4848481,457.454545409,3937.30302991,519.272727221,3651.39393903,3334.06060573,3868.27272689,3235.15151483,4601.33333287,3268.12121179,3768.84848447,403.878787838,3687.9696966,2971.3939391,3732.78787841,3948.12121173,4058.36363596,1631.99999984,4000.15151475,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.614018,4454.51515107,3762.66666629,3546.81818146,2658.18181792,3478.81818147,2855.99999971,3863.63636325,531.636363583,4253.09090867,457.454545409,4376.72727229,519.272727221,4065.57575717,3334.06060573,4313.36363593,3235.15151483,5069.09090858,3268.12121179,4223.21212079,403.878787838,4045.48484808,2971.3939391,4177.36363595,3948.12121173,4380.84848441,1631.99999984,4442.66666622,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.621860,4329.3333329,3762.66666629,3414.42424208,2658.18181792,3337.66666633,2855.99999971,3693.63636327,531.636363583,4081.54545414,457.454545409,4201.57575716,519.272727221,3941.93939355,3334.06060573,4217.54545412,3235.15151483,4978.42424193,3268.12121179,4059.39393899,403.878787838,3911.03030264,2971.3939391,4039.3030299,3948.12121173,4269.57575715,1631.99999984,4307.18181775,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.630511,3724.03030266,3762.66666629,2997.15151485,2658.18181792,2896.69696941,2855.99999971,3109.45454514,531.636363583,3474.18181783,457.454545409,3601.93939358,519.272727221,3367.03030269,3334.06060573,3584.42424207,3235.15151483,4316.45454502,3268.12121179,3435.03030269,403.878787838,3437.60606026,2971.3939391,3412.87878754,3948.12121173,3838.90909053,1631.99999984,3683.33333296,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.637653,3583.90909055,3762.66666629,2986.84848455,2658.18181792,2854.96969668,2855.99999971,3022.39393909,531.636363583,3369.09090875,457.454545409,3512.30302995,519.272727221,3247.51515119,3334.06060573,3404.12121178,3235.15151483,4122.75757535,3268.12121179,3320.66666633,403.878787838,3376.81818148,2971.3939391,3278.4242421,3948.12121173,3766.78787841,1631.99999984,3537.03030268,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.647830,3810.06060568,3762.66666629,3198.06060574,2658.18181792,3041.45454515,2855.99999971,3248.54545422,531.636363583,3593.69696934,457.454545409,3743.09090872,519.272727221,3472.12121177,3334.06060573,3633.363636,3235.15151483,4355.60606017,3268.12121179,3555.57575722,403.878787838,3581.84848449,2971.3939391,3513.8484845,3948.12121173,3954.81818142,1631.99999984,3762.15151478,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.652809,3900.72727234,3762.66666629,3263.48484816,2658.18181792,3097.09090878,2855.99999971,3322.72727239,531.636363583,3684.363636,457.454545409,3819.33333295,519.272727221,3551.96969661,3334.06060573,3728.15151478,3235.15151483,4451.93939349,3268.12121179,3641.60606024,403.878787838,3645.72727236,2971.3939391,3596.78787843,3948.12121173,4017.15151475,1631.99999984,3845.60606022,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.660860,3956.87878748,3762.66666629,3297.99999967,2658.18181792,3132.12121181,2855.99999971,3385.06060572,531.636363583,3755.45454508,457.454545409,3880.12121173,519.272727221,3599.87878752,3334.06060573,3784.30302992,3235.15151483,4515.30302985,3268.12121179,3709.09090872,403.878787838,3678.18181781,2971.3939391,3650.363636,3948.12121173,4045.9999996,1631.99999984,3897.12121173,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.669661,3806.96969659,3762.66666629,3174.36363605,2658.18181792,3007.96969667,2855.99999971,3236.69696937,531.636363583,3594.21212085,457.454545409,3726.60606023,519.272727221,3463.36363602,3334.06060573,3648.30302994,3235.15151483,4381.36363593,3268.12121179,3546.81818146,403.878787838,3551.4545451,2971.3939391,3501.48484813,3948.12121173,3935.75757536,1631.99999984,3748.24242387,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.676991,3488.60606026,3762.66666629,2974.48484819,2658.18181792,2790.06060578,2855.99999971,2934.81818152,531.636363583,3280.99999967,457.454545409,3419.57575723,519.272727221,3173.33333302,3334.06060573,3327.36363603,3235.15151483,4045.9999996,3268.12121179,3200.63636332,403.878787838,3313.96969664,2971.3939391,3176.42424211,3948.12121173,3712.18181781,1631.99999984,3428.84848451,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.685404,3631.81818146,3762.66666629,3143.96969666,2658.18181792,2940.48484819,2855.99999971,3099.66666636,531.636363583,3454.60606026,457.454545409,3588.54545419,519.272727221,3311.90909058,3334.06060573,3449.45454511,3235.15151483,4171.69696928,3268.12121179,3341.27272694,403.878787838,3461.30302996,2971.3939391,3304.69696937,3948.12121173,3840.45454507,1631.99999984,3562.27272692,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.698166,4110.9090905,3762.66666629,3488.60606026,2658.18181792,3288.7272724,2855.99999971,3563.81818146,531.636363583,3932.15151476,457.454545409,4062.99999959,519.272727221,3760.60606023,3334.06060573,3943.99999961,3235.15151483,4693.03030256,3268.12121179,3841.99999962,403.878787838,3835.30302992,2971.3939391,3779.66666629,3948.12121173,4184.57575716,1631.99999984,4055.78787838,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.705891,4083.6060602,3762.66666629,3377.333333,2658.18181792,3208.36363604,2855.99999971,3487.06060571,531.636363583,3863.12121173,457.454545409,3992.42424203,519.272727221,3728.66666629,3334.06060573,3943.48484809,3235.15151483,4675.51515105,3268.12121179,3847.15151477,403.878787838,3772.96969659,2971.3939391,3802.84848447,3948.12121173,4141.30302989,1631.99999984,4048.57575717,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.715850,4083.6060602,3762.66666629,3377.333333,2658.18181792,3208.36363604,2855.99999971,3487.06060571,531.636363583,3863.12121173,457.454545409,3992.42424203,519.272727221,3728.66666629,3334.06060573,3943.48484809,3235.15151483,4675.51515105,3268.12121179,3847.15151477,403.878787838,3772.96969659,2971.3939391,3802.84848447,3948.12121173,4141.30302989,1631.99999984,4048.57575717,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.719763,4037.24242384,3762.66666629,3348.48484815,2658.18181792,3182.09090877,2855.99999971,3444.30302996,531.636363583,3810.06060568,457.454545409,3941.93939355,519.272727221,3674.06060569,3334.06060573,3864.15151477,3235.15151483,4588.454545,3268.12121179,3779.66666629,403.878787838,3732.78787841,2971.3939391,3744.63636326,3948.12121173,4102.66666626,1631.99999984,3983.66666627,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.725623,4037.24242384,3762.66666629,3353.6363633,2658.18181792,3188.78787847,2855.99999971,3458.21212087,531.636363583,3810.06060568,457.454545409,3951.21212082,519.272727221,3682.30302993,3334.06060573,3878.06060567,3235.15151483,4610.09090863,3268.12121179,3777.09090871,403.878787838,3735.36363599,2971.3939391,3744.63636326,3948.12121173,4106.78787838,1631.99999984,4005.3030299,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.731713,3756.48484811,3762.66666629,3138.30302999,2658.18181792,2967.78787849,2855.99999971,3174.87878756,531.636363583,3525.18181783,457.454545409,3662.72727236,519.272727221,3422.15151481,3334.06060573,3610.18181782,3235.15151483,4340.15151472,3268.12121179,3476.24242389,403.878787838,3511.78787844,2971.3939391,3460.27272693,3948.12121173,3913.60606021,1631.99999984,3715.2727269,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.741604,3572.0606057,3762.66666629,3055.36363606,2658.18181792,2869.39393911,2855.99999971,3019.81818152,531.636363583,3381.45454512,457.454545409,3512.30302995,519.272727221,3250.09090877,3334.06060573,3396.39393905,3235.15151483,4117.60606019,3268.12121179,3286.66666634,403.878787838,3397.42424208,2971.3939391,3267.09090876,3948.12121173,3802.84848447,1631.99999984,3507.1515148,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.747469,4483.36363592,3762.66666629,3794.60606023,2658.18181792,3610.69696934,2855.99999971,3956.87878748,531.636363583,4346.3333329,457.454545409,4473.06060561,519.272727221,4107.30302989,3334.06060573,4286.57575715,3235.15151483,5025.3030298,3268.12121179,4260.81818139,403.878787838,4159.84848443,2971.3939391,4169.63636322,3948.12121173,4469.45454501,1631.99999984,4447.30302986,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.756611,6019.03030243,3762.66666629,4836.75757527,2658.18181792,4715.18181771,2855.99999971,5437.42424188,531.636363583,5862.93939335,457.454545409,5978.33333274,519.272727221,5552.30302975,3334.06060573,5895.90909032,3235.15151483,6666.57575691,3268.12121179,5865.51515093,403.878787838,5319.45454492,2971.3939391,5729.51515094,3948.12121173,5518.30302975,1631.99999984,6061.27272667,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.764121,6710.87878721,3762.66666629,4968.12121162,2658.18181792,5062.39393889,2855.99999971,5978.84848425,531.636363583,6452.78787814,457.454545409,6553.7575751,519.272727221,6164.8181812,3334.06060573,6713.45454478,3235.15151483,7403.2424235,3268.12121179,6518.72727208,403.878787838,5681.60606004,2971.3939391,6478.5454539,3948.12121173,5912.90909032,1631.99999984,6818.03030235,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.774882,6710.87878721,3762.66666629,4968.12121162,2658.18181792,5062.39393889,2855.99999971,5978.84848425,531.636363583,6452.78787814,457.454545409,6553.7575751,519.272727221,6164.8181812,3334.06060573,6713.45454478,3235.15151483,7403.2424235,3268.12121179,6518.72727208,403.878787838,5681.60606004,2971.3939391,6478.5454539,3948.12121173,5912.90909032,1631.99999984,6818.03030235,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.779793,6811.84848417,3762.66666629,4948.54545405,2658.18181792,5116.48484797,2855.99999971,6049.93939333,531.636363583,6533.1515145,457.454545409,6624.84848419,519.272727221,6241.06060544,3334.06060573,6820.09090841,3235.15151483,7488.24242349,3268.12121179,6639.78787812,403.878787838,5737.24242367,2971.3939391,6595.48484783,3948.12121173,5956.6969691,1631.99999984,6915.3939387,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.787490,6643.90909024,3762.66666629,4733.72727225,2658.18181792,4961.93939344,2855.99999971,5859.84848426,531.636363583,6330.69696906,457.454545409,6423.9393933,519.272727221,6076.2121206,3334.06060573,6659.3636357,3235.15151483,7358.42424169,3268.12121179,6470.81818117,403.878787838,5586.30302974,2971.3939391,6436.30302966,3948.12121173,5839.75757517,1631.99999984,6753.12121145,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.793849,6425.99999936,3762.66666629,4549.81818136,2658.18181792,4810.99999952,2855.99999971,5646.0606055,531.636363583,6108.66666606,457.454545409,6215.30302968,519.272727221,5873.75757517,3334.06060573,6423.9393933,3235.15151483,7144.12121141,3268.12121179,6237.45454483,403.878787838,5427.63636309,2971.3939391,6205.51515089,3948.12121173,5699.12121155,1631.99999984,6538.30302965,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.802171,6473.39393875,3762.66666629,4579.69696924,2658.18181792,4859.42424194,2855.99999971,5694.48484792,531.636363583,6164.8181812,457.454545409,6267.33333271,519.272727221,5926.81818123,3334.06060573,6473.39393875,3235.15151483,7190.48484777,3268.12121179,6286.90909028,403.878787838,5475.03030248,2971.3939391,6246.7272721,3948.12121173,5736.21212064,1631.99999984,6568.18181753,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.811810,6396.12121148,3762.66666629,4494.18181773,2658.18181792,4793.99999952,2855.99999971,5618.7575752,531.636363583,6079.3030297,457.454545409,6178.21212059,519.272727221,5855.21212063,3334.06060573,6404.87878724,3235.15151483,7125.57575686,3268.12121179,6196.75757514,403.878787838,5405.48484794,2971.3939391,6166.87878726,3948.12121173,5684.69696913,1631.99999984,6470.81818117,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.818251,6253.4242418,3762.66666629,4365.90909047,2658.18181792,4690.45454499,2855.99999971,5464.21212067,531.636363583,5923.21212062,457.454545409,6030.36363576,519.272727221,5730.03030246,3334.06060573,6234.87878726,3235.15151483,6938.57575688,3268.12121179,6057.66666606,403.878787838,5306.57575705,2971.3939391,6055.09090849,3948.12121173,5596.09090853,1631.99999984,6323.48484785,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.827213,6253.4242418,3762.66666629,4365.90909047,2658.18181792,4690.45454499,2855.99999971,5464.21212067,531.636363583,5923.21212062,457.454545409,6030.36363576,519.272727221,5730.03030246,3334.06060573,6234.87878726,3235.15151483,6938.57575688,3268.12121179,6057.66666606,403.878787838,5306.57575705,2971.3939391,6055.09090849,3948.12121173,5596.09090853,1631.99999984,6323.48484785,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.832759,6253.4242418,3762.66666629,4365.90909047,2658.18181792,4690.45454499,2855.99999971,5464.21212067,531.636363583,5923.21212062,457.454545409,6030.36363576,519.272727221,5730.03030246,3334.06060573,6234.87878726,3235.15151483,6938.57575688,3268.12121179,6057.66666606,403.878787838,5306.57575705,2971.3939391,6055.09090849,3948.12121173,5596.09090853,1631.99999984,6323.48484785,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.840914,6037.06060546,3762.66666629,4220.63636321,2658.18181792,4546.21212076,2855.99999971,5257.63636311,531.636363583,5705.81818125,457.454545409,5820.1818176,519.272727221,5527.57575702,3334.06060573,6011.3030297,3235.15151483,6743.84848417,3268.12121179,5824.81818124,403.878787838,5145.33333282,2971.3939391,5805.75757518,3948.12121173,5445.66666612,1631.99999984,6105.57575697,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.849692,6112.78787818,3762.66666629,4305.12121169,2658.18181792,4622.45454499,2855.99999971,5339.54545401,531.636363583,5786.69696912,457.454545409,5904.15151456,519.272727221,5607.42424186,3334.06060573,6087.03030242,3235.15151483,6828.84848417,3268.12121179,5891.27272668,403.878787838,5230.84848433,2971.3939391,5833.57575699,3948.12121173,5522.42424187,1631.99999984,6162.75757514,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.860602,5957.21212062,3762.66666629,4175.30302989,2658.18181792,4482.8484844,2855.99999971,5186.03030251,531.636363583,5631.12121156,457.454545409,5741.8787873,519.272727221,5474.51515097,3334.06060573,5946.90909031,3235.15151483,6670.69696903,3268.12121179,5727.45454488,403.878787838,5103.09090858,2971.3939391,5691.90909034,3948.12121173,5412.18181764,1631.99999984,5985.03030243,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.867743,5466.27272673,3762.66666629,3828.60606022,2658.18181792,4118.63636322,2855.99999971,4715.69696923,531.636363583,5145.84848433,457.454545409,5262.78787826,519.272727221,5016.03030253,3334.06060573,5427.12121158,3235.15151483,6150.90909029,3268.12121179,5224.66666614,403.878787838,4724.9696965,2971.3939391,5215.90909039,3948.12121173,5067.03030252,1631.99999984,5492.03030248,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.873731,5484.30302975,3762.66666629,3927.51515112,2658.18181792,4195.90909049,2855.99999971,4764.63636316,531.636363583,5191.69696918,457.454545409,5317.39393886,519.272727221,5032.51515101,3334.06060573,5395.18181764,3235.15151483,6134.42424181,3268.12121179,5252.48484796,403.878787838,4789.36363588,2971.3939391,5225.18181766,3948.12121173,5105.15151464,1631.99999984,5519.33333278,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.880205,6074.15151454,3762.66666629,4400.42424198,2658.18181792,4663.6666662,2855.99999971,5344.69696916,531.636363583,5791.84848427,457.454545409,5907.24242365,519.272727221,5581.66666611,3334.06060573,5991.72727213,3235.15151483,6733.03030236,3268.12121179,5864.4848479,403.878787838,5268.96969644,2971.3939391,5826.36363578,3948.12121173,5538.90909036,1631.99999984,6115.36363575,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.888690,6510.48484783,3762.66666629,4669.33333287,2658.18181792,4955.75757526,2855.99999971,5736.21212064,531.636363583,6205.51515089,457.454545409,6312.15151452,519.272727221,5972.15151455,3334.06060573,6467.21212057,3235.15151483,7209.54545382,3268.12121179,6301.3333327,403.878787838,5574.4545449,2971.3939391,6258.06060543,3948.12121173,5833.06060548,1631.99999984,6564.0606054,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.895979,6742.30302963,3762.66666629,4781.12121164,2658.18181792,5106.69696919,2855.99999971,5942.27272668,531.636363583,6420.33333269,457.454545409,6532.63636298,519.272727221,6163.78787817,3334.06060573,6714.48484781,3235.15151483,7399.12121138,3268.12121179,6522.8484842,403.878787838,5721.78787822,2971.3939391,6465.66666602,3948.12121173,5965.96969637,1631.99999984,6807.21212053,4047.03030263,42.0,42.0,?
2017-08-01 19:56:32.903656,6957.12121143,3762.66666629,4898.06060557,2658.18181792,5265.87878735,2855.99999971,6146.78787817,531.636363583,6620.21212055,457.454545409,6733.03030236,519.272727221,6349.75757512,3334.06060573,6927.24242355,3235.15151483,7553.1515144,3268.12121179,6738.69696902,403.878787838,5887.66666608,2971.3939391,6688.21212054,3948.12121173,6120.5151509,1631.99999984,7024.6060599,4047.03030263,42.0,42.0,?
