Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-07-31 19:11:12.425457,4572.48484803,3074.42424212,4177.36363595,2637.57575731,3841.4848481,280.242424214,3874.96969658,511.030302979,4281.424242,247.272727248,4508.09090864,354.424242389,4217.54545412,3577.21212085,4365.39393896,3041.45454515,5005.72727223,3103.27272696,4160.87878746,148.363636349,4436.48484804,3700.84848448,4204.15151473,2810.66666639,4859.93939345,3181.57575726,4455.03030258,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.436860,4572.99999954,3037.33333303,4183.03030261,2637.57575731,3845.60606022,280.242424214,3860.54545416,511.030302979,4294.81818139,247.272727248,4504.99999955,354.424242389,4223.21212079,3577.21212085,4364.36363593,3041.45454515,5011.39393889,3103.27272696,4154.69696928,148.363636349,4429.78787834,3700.84848448,4200.03030261,2810.66666639,4859.42424194,3181.57575726,4456.06060561,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.442513,4568.36363591,3037.33333303,4173.24242383,2604.60606035,3848.1818178,280.242424214,3877.03030264,511.030302979,4291.7272723,247.272727248,4512.72727228,354.424242389,4219.09090867,3577.21212085,4360.75757532,3041.45454515,5003.15151465,3103.27272696,4149.03030262,148.363636349,4432.87878744,3700.84848448,4204.66666625,2810.66666639,4861.99999951,3181.57575726,4457.60606016,4055.27272687,42.0,42.0,?
2017-07-31 19:11:12.448445,4572.48484803,3037.33333303,4178.90909049,2604.60606035,3838.90909053,280.242424214,3887.84848446,511.030302979,4282.96969654,247.272727248,4511.69696925,354.424242389,4208.78787837,3577.21212085,4355.09090866,3041.45454515,5000.57575708,3103.27272696,4152.63636322,148.363636349,4435.96969653,3700.84848448,4212.90909049,2810.66666639,4858.90909042,3181.57575726,4451.42424198,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.457247,4574.03030257,3037.33333303,4176.84848443,2604.60606035,3839.93939356,292.606060577,3877.54545416,511.030302979,4297.90909048,247.272727248,4512.21212076,354.424242389,4219.09090867,3577.21212085,4372.60606017,3041.45454515,5015.51515101,3103.27272696,4181.99999958,148.363636349,4440.09090865,3700.84848448,4214.45454503,2810.66666639,4854.27272679,3181.57575726,4452.96969652,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.466311,4578.66666621,3037.33333303,4180.45454504,2604.60606035,3847.66666628,292.606060577,3870.33333295,494.545454496,4300.99999957,247.272727248,4518.90909046,354.424242389,4226.8181814,3577.21212085,4383.42424199,3041.45454515,5022.72727222,3103.27272696,4185.09090867,148.363636349,4443.18181774,3700.84848448,4207.75757534,2810.66666639,4861.484848,3181.57575726,4455.5454541,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.471660,4582.78787833,3037.33333303,4183.54545413,2604.60606035,3848.69696931,292.606060577,3889.90909052,494.545454496,4296.36363593,197.818181798,4523.03030258,354.424242389,4222.69696927,3577.21212085,4371.57575714,3041.45454515,5017.57575707,3103.27272696,4166.03030261,148.363636349,4440.60606016,3700.84848448,4204.15151473,2810.66666639,4868.69696921,3181.57575726,4452.96969652,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.478884,4568.36363591,3037.33333303,4169.1212117,2604.60606035,3847.66666628,292.606060577,3903.81818143,494.545454496,4299.45454502,197.818181798,4518.90909046,379.151515114,4228.87878746,3577.21212085,4368.99999956,3041.45454515,5016.03030253,3103.27272696,4165.5151511,148.363636349,4430.81818138,3700.84848448,4205.69696928,2810.66666639,4860.45454497,3181.57575726,4451.93939349,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.488830,4567.84848439,3037.33333303,4181.99999958,2604.60606035,3841.4848481,292.606060577,3881.15151476,494.545454496,4286.57575715,197.818181798,4520.454545,379.151515114,4228.87878746,3573.09090873,4366.42424199,3041.45454515,5016.03030253,3103.27272696,4167.57575716,148.363636349,4426.18181774,3700.84848448,4210.33333291,2810.66666639,4855.81818133,3181.57575726,4449.36363592,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.494952,4570.93939348,3037.33333303,4178.39393898,2604.60606035,3839.42424204,292.606060577,3868.7878784,494.545454496,4286.06060563,197.818181798,4531.27272682,379.151515114,4218.57575715,3573.09090873,4364.36363593,3016.72727243,5014.48484798,3103.27272696,4172.21212079,148.363636349,4428.75757531,3700.84848448,4210.33333291,2810.66666639,4857.36363588,3181.57575726,4446.27272683,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.503070,4566.30302985,3037.33333303,4168.09090867,2604.60606035,3837.36363598,292.606060577,3879.0909087,494.545454496,4302.0303026,197.818181798,4524.06060561,379.151515114,4210.33333291,3573.09090873,4361.78787835,3016.72727243,4995.93939344,3140.36363605,4163.45454504,148.363636349,4428.2424238,3700.84848448,4203.1212117,2810.66666639,4856.84848436,3181.57575726,4441.63636319,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.512845,4568.36363591,3037.33333303,4178.90909049,2604.60606035,3838.90909053,292.606060577,3892.4848481,494.545454496,4302.0303026,197.818181798,4509.63636319,379.151515114,4216.51515109,3573.09090873,4358.69696926,3016.72727243,4986.15151465,3140.36363605,4144.39393898,173.090909074,4424.63636319,3700.84848448,4205.18181776,2810.66666639,4858.90909042,3181.57575726,4441.63636319,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.518437,4561.1515147,3037.33333303,4171.18181776,2604.60606035,3844.06060568,292.606060577,3893.51515113,494.545454496,4290.18181775,197.818181798,4508.09090864,379.151515114,4222.69696927,3573.09090873,4364.36363593,3016.72727243,5009.33333283,3140.36363605,4154.18181777,173.090909074,4420.51515107,3704.9696966,4214.45454503,2810.66666639,4846.54545406,3181.57575726,4445.2424238,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.526016,4561.66666621,3037.33333303,4175.8181814,2604.60606035,3836.33333295,292.606060577,3849.21212083,494.545454496,4274.7272723,197.818181798,4497.78787834,379.151515114,4205.18181776,3573.09090873,4354.06060563,3016.72727243,5011.39393889,3140.36363605,4158.8181814,173.090909074,4419.99999956,3704.9696966,4208.27272685,2814.78787851,4838.81818133,3181.57575726,4442.15151471,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.534722,4568.36363591,3037.33333303,4177.36363595,2604.60606035,3839.42424204,292.606060577,3828.09090871,494.545454496,4278.84848442,197.818181798,4495.21212076,379.151515114,4209.30302988,3573.09090873,4353.54545411,3016.72727243,4995.42424192,3140.36363605,4156.24242383,173.090909074,4431.84848441,3704.9696966,4202.60606019,2814.78787851,4856.84848436,3288.7272724,4445.75757531,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.542649,4565.27272682,3037.33333303,4171.18181776,2604.60606035,3845.09090871,292.606060577,3865.1818178,494.545454496,4294.30302987,197.818181798,4510.1515147,379.151515114,4230.424242,3573.09090873,4375.18181774,3016.72727243,5005.72727223,3140.36363605,4170.66666625,177.212121194,4439.06060562,3704.9696966,4209.30302988,2814.78787851,4860.96969648,3288.7272724,4451.93939349,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.552671,4560.12121167,3037.33333303,4176.84848443,2604.60606035,3831.69696931,292.606060577,3890.93939355,494.545454496,4290.18181775,197.818181798,4511.18181773,379.151515114,4216.51515109,3573.09090873,4368.99999956,3016.72727243,5014.9999995,3140.36363605,4169.63636322,177.212121194,4426.69696925,3696.72727236,4207.75757534,2814.78787851,4842.93939346,3288.7272724,4440.09090865,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.558904,4549.30302985,3037.33333303,4166.54545413,2604.60606035,3829.63636325,292.606060577,3886.30302991,494.545454496,4281.93939351,197.818181798,4499.8484844,379.151515114,4198.99999958,3573.09090873,4347.36363593,3016.72727243,5007.78787829,3140.36363605,4147.99999959,177.212121194,4413.81818138,3696.72727236,4198.48484806,2814.78787851,4833.15151467,3288.7272724,4429.27272683,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.565319,4555.48484803,3037.33333303,4173.75757534,2604.60606035,3833.24242386,292.606060577,3863.63636325,494.545454496,4277.81818139,197.818181798,4496.24242379,379.151515114,4206.72727231,3573.09090873,4350.96969653,3016.72727243,4997.9999995,3140.36363605,4145.42424201,177.212121194,4417.42424198,3696.72727236,4204.66666625,2814.78787851,4839.84848436,3288.7272724,4433.90909047,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.573961,4563.72727227,3037.33333303,4176.84848443,2604.60606035,3835.81818143,292.606060577,3856.93939355,494.545454496,4280.90909048,197.818181798,4498.81818137,379.151515114,4218.57575715,3573.09090873,4366.42424199,3016.72727243,4996.96969647,3140.36363605,4163.96969655,177.212121194,4424.63636319,3696.72727236,4213.424242,2814.78787851,4844.99999952,3288.7272724,4443.18181774,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.581597,4555.48484803,3037.33333303,4166.54545413,2604.60606035,3836.84848446,292.606060577,3867.24242386,494.545454496,4282.96969654,197.818181798,4496.24242379,379.151515114,4209.30302988,3573.09090873,4362.30302987,3016.72727243,4999.54545405,3140.36363605,4157.78787837,177.212121194,4419.99999956,3696.72727236,4206.72727231,2814.78787851,4839.84848436,3288.7272724,4444.21212077,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.588914,4561.1515147,3037.33333303,4178.39393898,2604.60606035,3835.30302992,292.606060577,3875.99999961,494.545454496,4280.90909048,197.818181798,4499.8484844,379.151515114,4199.5151511,3573.09090873,4353.03030259,3016.72727243,5004.18181768,3140.36363605,4145.93939352,177.212121194,4422.06060562,3696.72727236,4205.18181776,2814.78787851,4850.66666618,3288.7272724,4443.69696925,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.597707,4564.24242379,3037.33333303,4172.72727231,2604.60606035,3839.93939356,292.606060577,3877.54545416,494.545454496,4283.99999957,197.818181798,4513.75757531,379.151515114,4213.93939352,3573.09090873,4358.18181775,3016.72727243,5011.90909041,3140.36363605,4164.48484807,177.212121194,4432.36363592,3696.72727236,4210.84848443,2814.78787851,4861.484848,3288.7272724,4449.36363592,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.604779,4560.63636318,3037.33333303,4172.72727231,2604.60606035,3838.39393901,292.606060577,3862.60606022,494.545454496,4278.33333291,197.818181798,4510.1515147,379.151515114,4214.45454503,3573.09090873,4350.96969653,3016.72727243,4997.48484799,3140.36363605,4167.06060564,177.212121194,4425.66666622,3696.72727236,4207.75757534,2814.78787851,4847.57575709,3288.7272724,4444.21212077,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.612349,4561.1515147,3037.33333303,4179.93939352,2604.60606035,3839.42424204,292.606060577,3861.06060567,494.545454496,4271.12121169,197.818181798,4496.75757531,379.151515114,4205.18181776,3573.09090873,4345.81818138,3016.72727243,4985.63636314,3140.36363605,4159.84848443,177.212121194,4417.42424198,3696.72727236,4206.21212079,2814.78787851,4837.7878783,3288.7272724,4444.21212077,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.619947,4564.7575753,3037.33333303,4174.27272686,2604.60606035,3847.15151477,292.606060577,3883.72727234,494.545454496,4281.424242,197.818181798,4498.30302985,379.151515114,4213.93939352,3573.09090873,4363.3333329,3016.72727243,5005.72727223,3140.36363605,4171.69696928,177.212121194,4428.2424238,3696.72727236,4207.75757534,2814.78787851,4852.72727224,3288.7272724,4460.18181774,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.629827,4579.18181772,3037.33333303,4183.54545413,2604.60606035,3844.06060568,292.606060577,3886.81818143,494.545454496,4292.75757533,197.818181798,4512.72727228,379.151515114,4225.27272685,3573.09090873,4374.15151471,3016.72727243,5021.18181768,3140.36363605,4176.33333292,177.212121194,4440.09090865,3696.72727236,4209.30302988,2814.78787851,4869.72727224,3288.7272724,4464.81818137,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.636007,4574.03030257,3037.33333303,4177.36363595,2604.60606035,3843.03030265,292.606060577,3870.84848446,494.545454496,4291.7272723,197.818181798,4520.96969652,379.151515114,4231.96969655,3573.09090873,4376.72727229,3016.72727243,5020.66666616,3140.36363605,4179.93939352,177.212121194,4438.5454541,3696.72727236,4212.39393897,2814.78787851,4863.54545406,3288.7272724,4457.09090865,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.643528,4563.21212076,3037.33333303,4173.75757534,2604.60606035,3843.03030265,292.606060577,3872.90909052,494.545454496,4282.45454503,197.818181798,4507.06060561,379.151515114,4222.18181776,3573.09090873,4368.48484805,3016.72727243,5003.66666617,3140.36363605,4177.87878746,177.212121194,4428.2424238,3696.72727236,4207.24242382,2814.78787851,4850.15151467,3288.7272724,4452.45454501,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.651421,4569.39393894,3037.33333303,4180.96969655,2604.60606035,3844.57575719,292.606060577,3897.63636325,494.545454496,4282.45454503,197.818181798,4497.78787834,379.151515114,4208.27272685,3573.09090873,4357.15151472,3016.72727243,4995.42424192,3140.36363605,4167.57575716,177.212121194,4424.63636319,3696.72727236,4204.15151473,2814.78787851,4851.69696921,3288.7272724,4460.18181774,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.661048,4571.96969651,3037.33333303,4174.27272686,2604.60606035,3851.7878784,292.606060577,3894.54545416,494.545454496,4287.60606018,197.818181798,4510.1515147,379.151515114,4213.93939352,3573.09090873,4361.78787835,3016.72727243,5012.93939344,3140.36363605,4174.27272686,177.212121194,4432.36363592,3696.72727236,4211.87878746,2814.78787851,4855.81818133,3288.7272724,4470.99999955,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.667974,4572.99999954,3037.33333303,4181.99999958,2604.60606035,3844.06060568,292.606060577,3852.30302992,494.545454496,4274.7272723,197.818181798,4511.69696925,379.151515114,4215.99999958,3573.09090873,4362.81818138,3016.72727243,5017.57575707,3140.36363605,4182.5151511,177.212121194,4434.9393935,3696.72727236,4210.84848443,2814.78787851,4852.72727224,3288.7272724,4461.21212077,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.676656,4565.78787833,3037.33333303,4181.48484807,2604.60606035,3840.96969659,292.606060577,3846.12121174,494.545454496,4269.06060563,197.818181798,4506.03030258,379.151515114,4215.99999958,3573.09090873,4362.81818138,3016.72727243,5022.21212071,3140.36363605,4180.96969655,177.212121194,4433.90909047,3696.72727236,4204.66666625,2814.78787851,4854.27272679,3288.7272724,4452.45454501,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.683037,4565.78787833,3037.33333303,4179.93939352,2604.60606035,3849.21212083,292.606060577,3883.21212082,494.545454496,4281.93939351,197.818181798,4509.63636319,379.151515114,4220.63636321,3573.09090873,4364.87878744,3016.72727243,5022.21212071,3140.36363605,4177.87878746,177.212121194,4436.48484804,3696.72727236,4207.75757534,2814.78787851,4859.93939345,3288.7272724,4462.75757531,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.691713,4576.60606015,3037.33333303,4184.06060564,2604.60606035,3848.69696931,292.606060577,3898.15151476,494.545454496,4288.12121169,197.818181798,4511.69696925,379.151515114,4222.69696927,3573.09090873,4370.03030259,3016.72727243,5005.72727223,3140.36363605,4178.90909049,177.212121194,4438.03030259,3696.72727236,4210.33333291,2814.78787851,4860.96969648,3288.7272724,4466.87878743,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.699183,4572.48484803,3037.33333303,4174.78787837,2604.60606035,3845.09090871,292.606060577,3890.42424204,494.545454496,4279.36363594,197.818181798,4507.06060561,379.151515114,4223.21212079,3573.09090873,4378.78787835,3016.72727243,5006.75757526,3140.36363605,4177.87878746,177.212121194,4440.60606016,3696.72727236,4205.69696928,2814.78787851,4863.54545406,3288.7272724,4461.21212077,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.706562,4568.87878742,3037.33333303,4186.63636322,2604.60606035,3844.57575719,292.606060577,3892.4848481,494.545454496,4270.09090866,197.818181798,4502.93939349,379.151515114,4214.45454503,3573.09090873,4372.60606017,3016.72727243,5022.21212071,3140.36363605,4168.60606019,177.212121194,4437.51515107,3696.72727236,4208.27272685,2814.78787851,4861.99999951,3288.7272724,4457.09090865,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.713958,4564.24242379,3037.33333303,4181.48484807,2604.60606035,3847.66666628,292.606060577,3901.24242385,494.545454496,4273.69696927,197.818181798,4502.93939349,379.151515114,4211.87878746,3573.09090873,4364.87878744,3016.72727243,5030.45454495,3140.36363605,4176.33333292,177.212121194,4428.75757531,3696.72727236,4213.93939352,2814.78787851,4846.54545406,3288.7272724,4459.66666622,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.723561,4563.21212076,3037.33333303,4171.18181776,2604.60606035,3845.09090871,292.606060577,3871.36363598,494.545454496,4268.54545412,197.818181798,4500.87878743,379.151515114,4215.48484806,3573.09090873,4365.39393896,3016.72727243,5021.18181768,3140.36363605,4184.57575716,177.212121194,4429.27272683,3696.72727236,4209.30302988,2814.78787851,4842.42424194,3288.7272724,4462.75757531,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.730349,4574.03030257,3037.33333303,4184.57575716,2604.60606035,3842.51515113,292.606060577,3841.99999962,494.545454496,4262.87878745,197.818181798,4501.90909046,379.151515114,4212.39393897,3573.09090873,4364.87878744,3016.72727243,5009.33333283,3140.36363605,4178.39393898,177.212121194,4438.03030259,3696.72727236,4206.72727231,2814.78787851,4856.33333285,3288.7272724,4465.33333289,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.738765,4570.93939348,3037.33333303,4177.36363595,2604.60606035,3851.7878784,292.606060577,3884.24242385,494.545454496,4283.99999957,197.818181798,4516.8484844,379.151515114,4218.57575715,3573.09090873,4373.12121168,3016.72727243,5014.9999995,3140.36363605,4183.03030261,177.212121194,4441.12121168,3696.72727236,4209.8181814,2814.78787851,4860.96969648,3288.7272724,4470.99999955,4063.51515111,42.0,42.0,?
2017-07-31 19:11:12.744899,4570.93939348,3037.33333303,4181.48484807,2604.60606035,3848.1818178,292.606060577,3916.18181779,494.545454496,4287.60606018,197.818181798,4518.90909046,379.151515114,4215.99999958,3573.09090873,4372.09090865,3016.72727243,5021.18181768,3140.36363605,4186.1212117,177.212121194,4439.06060562,3696.72727236,4208.27272685,2814.78787851,4856.84848436,3288.7272724,4470.48484804,4063.51515111,42.0,42.0,?
